5464-T,東証1部,モリ工業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,381,384,375,379,38000,14389000
2014-04-03,383,388,378,381,33000,12617000
2014-04-02,373,383,371,376,61000,23009000
2014-04-01,370,371,365,369,11000,4053000
2014-03-31,365,365,361,363,24000,8736000
2014-03-28,362,363,355,359,44000,15780000
2014-03-27,356,369,356,365,16000,5825000
2014-03-26,372,372,360,366,32000,11667000
2014-03-25,361,365,361,365,6000,2181000
2014-03-24,349,365,349,361,22000,7923000
2014-03-20,363,363,349,349,42000,14827000
2014-03-19,365,365,351,358,43000,15292000
2014-03-18,366,370,364,365,23000,8423000
2014-03-17,372,372,353,358,55000,19907000
2014-03-14,375,379,359,363,95000,35357000
2014-03-13,385,386,375,382,33000,12562000
2014-03-12,388,388,380,381,20000,7661000
2014-03-11,393,393,387,389,26000,10109000
2014-03-10,388,395,388,389,17000,6631000
2014-03-07,396,396,386,389,23000,8965000
2014-03-06,387,397,386,395,19000,7434000
2014-03-05,391,392,387,389,29000,11291000
2014-03-04,388,388,382,385,14000,5382000
2014-03-03,385,388,381,384,11000,4231000
2014-02-28,393,395,390,390,28000,10970000
2014-02-27,393,400,393,394,20000,7898000
2014-02-26,401,401,394,395,36000,14302000
2014-02-25,412,412,405,405,23000,9337000
2014-02-24,400,420,400,404,38000,15592000
2014-02-21,401,401,400,400,10000,4007000
2014-02-20,400,400,394,396,14000,5548000
2014-02-19,393,401,393,400,19000,7569000
2014-02-18,382,401,382,395,46000,18152000
2014-02-17,383,386,382,385,20000,7679000
2014-02-14,394,397,380,380,40000,15483000
2014-02-13,401,405,396,396,15000,6002000
2014-02-12,398,405,398,405,22000,8865000
2014-02-10,394,404,394,396,19000,7579000
2014-02-07,391,394,389,394,29000,11353000
2014-02-06,383,389,383,384,29000,11193000
2014-02-05,383,388,380,383,64000,24519000
2014-02-04,374,387,374,384,119000,45171000
2014-02-03,419,421,406,409,70000,29035000
2014-01-31,418,427,414,420,92000,38783000
2014-01-30,419,419,415,417,62000,25818000
2014-01-29,420,422,418,420,21000,8825000
2014-01-28,417,419,415,415,42000,17494000
2014-01-27,430,430,413,414,62000,25946000
2014-01-24,439,439,428,435,80000,34650000
2014-01-23,455,455,444,444,59000,26602000
2014-01-22,446,458,438,455,56000,25143000
2014-01-21,448,448,445,447,38000,16973000
2014-01-20,440,446,440,446,47000,20858000
2014-01-17,433,443,432,440,61000,26718000
2014-01-16,427,433,427,430,84000,36020000
2014-01-15,429,429,422,427,43000,18347000
2014-01-14,422,426,420,426,36000,15267000
2014-01-10,428,429,424,427,41000,17527000
2014-01-09,424,429,421,428,46000,19517000
2014-01-08,426,429,422,429,28000,11923000
2014-01-07,425,426,420,426,30000,12714000
2014-01-06,421,427,417,426,68000,28647000
2013-12-30,413,419,411,415,73000,30306000
2013-12-27,410,416,410,415,30000,12401000
2013-12-26,402,407,400,407,36000,14568000
2013-12-25,399,399,395,397,58000,23055000
2013-12-24,405,408,399,400,76000,30598000
2013-12-20,408,410,407,408,38000,15501000
2013-12-19,418,418,410,413,49000,20248000
2013-12-18,410,416,410,413,41000,16957000
2013-12-17,407,410,407,410,16000,6530000
2013-12-16,412,412,407,409,35000,14348000
2013-12-13,408,412,406,406,101000,41247000
2013-12-12,409,410,408,410,14000,5729000
2013-12-11,409,416,406,412,54000,22105000
2013-12-10,415,415,404,412,51000,20869000
2013-12-09,418,418,412,412,23000,9537000
2013-12-06,414,415,409,413,39000,16050000
2013-12-05,423,423,416,417,11000,4610000
2013-12-04,417,423,417,421,59000,24732000
2013-12-03,429,429,422,425,62000,26414000
2013-12-02,428,428,424,425,23000,9786000
2013-11-29,431,433,427,428,45000,19323000
2013-11-28,440,440,426,435,83000,35936000
2013-11-27,423,443,423,443,74000,32254000
2013-11-26,430,430,427,430,11000,4716000
2013-11-25,431,433,426,433,33000,14170000
2013-11-22,427,433,426,433,64000,27531000
2013-11-21,418,443,418,432,100000,43092000
2013-11-20,414,418,414,417,37000,15360000
2013-11-19,421,427,417,420,25000,10533000
2013-11-18,424,424,419,421,22000,9283000
2013-11-15,416,425,414,424,68000,28549000
2013-11-14,410,414,410,414,19000,7841000
2013-11-13,409,413,409,410,18000,7386000
2013-11-12,405,413,405,409,33000,13440000
2013-11-11,420,420,410,411,13000,5372000
2013-11-08,416,416,414,414,22000,9125000
2013-11-07,419,419,414,416,14000,5828000
2013-11-06,414,418,414,418,16000,6661000
2013-11-05,415,417,415,415,25000,10393000
2013-11-01,421,422,411,413,54000,22526000
2013-10-31,416,418,411,413,75000,31099000
2013-10-30,427,429,416,422,61000,25875000
2013-10-29,430,431,426,429,35000,15006000
2013-10-28,430,430,426,430,68000,29154000
2013-10-25,430,437,424,430,206000,88623000
2013-10-24,393,452,389,420,437000,187212000
2013-10-23,395,397,392,394,14000,5528000
2013-10-22,392,397,392,395,22000,8681000
2013-10-21,392,392,391,391,12000,4697000
2013-10-18,389,393,387,387,19000,7397000
2013-10-17,391,393,389,393,24000,9364000
2013-10-16,387,388,384,388,12000,4639000
2013-10-15,384,392,384,391,20000,7784000
2013-10-11,392,393,385,390,35000,13644000
2013-10-10,372,378,372,377,24000,9017000
2013-10-09,363,377,360,376,43000,15806000
2013-10-08,359,370,357,370,56000,20293000
2013-10-07,377,381,370,375,33000,12386000
2013-10-04,385,386,382,383,24000,9218000
2013-10-03,386,387,374,386,44000,16910000
2013-10-02,405,407,392,392,33000,13150000
2013-10-01,407,414,407,410,12000,4931000
2013-09-30,416,416,408,412,49000,20198000
2013-09-27,409,415,405,415,42000,17317000
2013-09-26,404,404,380,401,26000,10346000
2013-09-25,397,400,396,399,47000,18695000
2013-09-24,394,396,392,396,19000,7495000
2013-09-20,394,394,392,393,25000,9838000
2013-09-19,383,389,380,388,37000,14237000
2013-09-18,381,381,379,380,24000,9121000
2013-09-17,391,393,354,380,67000,25474000
2013-09-13,385,386,379,385,80000,30716000
2013-09-12,384,385,379,382,32000,12272000
2013-09-11,375,381,374,380,60000,22708000
2013-09-10,366,372,363,372,37000,13604000
2013-09-09,358,367,356,366,51000,18398000
2013-09-06,356,357,355,355,34000,12084000
2013-09-05,350,355,345,355,71000,24847000
2013-09-04,338,350,338,350,34000,11785000
2013-09-03,342,345,342,345,11000,3782000
2013-09-02,344,344,342,344,11000,3780000
2013-08-30,345,345,344,344,43000,14827000
2013-08-29,343,344,340,344,12000,4116000
2013-08-28,341,342,336,342,19000,6477000
2013-08-27,343,343,340,343,10000,3427000
2013-08-26,340,343,340,343,7000,2388000
2013-08-23,337,340,335,340,18000,6087000
2013-08-22,340,342,339,339,13000,4421000
2013-08-21,340,340,339,339,10000,3395000
2013-08-20,342,342,341,341,28000,9573000
2013-08-19,343,344,343,344,7000,2402000
2013-08-16,340,344,340,343,20000,6829000
2013-08-15,338,341,337,341,16000,5435000
2013-08-14,338,340,338,340,17000,5768000
2013-08-13,335,338,335,337,22000,7402000
2013-08-12,333,338,331,331,8000,2667000
2013-08-09,336,336,335,335,17000,5711000
2013-08-08,334,336,334,335,12000,4024000
2013-08-07,336,343,336,339,10000,3389000
2013-08-06,344,344,341,344,8000,2746000
2013-08-05,347,348,344,344,27000,9342000
2013-08-02,346,347,345,347,65000,22503000
2013-08-01,340,343,337,343,15000,5107000
2013-07-31,338,341,332,339,43000,14500000
2013-07-30,330,340,330,338,21000,7060000
2013-07-29,332,334,332,333,40000,13301000
2013-07-26,333,336,332,336,35000,11723000
2013-07-25,336,341,336,339,23000,7794000
2013-07-24,334,337,332,336,18000,6031000
2013-07-23,332,335,331,334,21000,7000000
2013-07-22,332,333,323,332,25000,8267000
2013-07-19,332,334,318,331,20000,6550000
2013-07-18,335,338,335,337,10000,3367000
2013-07-17,332,337,332,335,15000,5005000
2013-07-16,339,339,324,331,37000,12364000
2013-07-12,321,333,321,331,25000,8117000
2013-07-11,320,325,320,320,14000,4501000
2013-07-10,323,327,311,320,43000,13784000
2013-07-09,322,331,318,323,37000,12047000
2013-07-08,327,327,317,318,38000,12216000
2013-07-05,327,328,323,327,19000,6201000
2013-07-04,327,327,317,324,16000,5183000
2013-07-03,319,323,319,321,38000,12202000
2013-07-02,317,319,314,319,29000,9183000
2013-07-01,317,317,312,314,46000,14532000
2013-06-28,306,313,304,312,51000,15708000
2013-06-27,299,306,299,306,16000,4881000
2013-06-26,309,309,292,299,35000,10531000
2013-06-25,313,313,304,304,17000,5243000
2013-06-24,316,317,315,315,9000,2842000
2013-06-21,311,314,306,311,27000,8381000
