1689-T,東証,ガスETF,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,15,15,14,15,1177800,17666800
2014-02-19,15,15,14,15,84700,1270100
2014-02-18,14,15,14,14,13600,190600
2014-02-17,14,14,14,14,23700,331800
2014-02-14,14,15,14,14,293300,4130800
2014-02-13,15,15,14,14,3900,55000
2014-02-12,14,15,14,15,71600,1007600
2014-02-10,14,15,13,14,554800,7764200
2014-02-07,15,15,14,15,33500,502200
2014-02-06,14,16,14,15,208000,3110100
2014-02-05,15,16,15,15,483200,7248200
2014-02-04,15,15,14,14,78600,1122000
2014-02-03,15,15,14,15,95700,1397100
2014-01-31,15,15,14,15,299400,4433400
2014-01-30,15,17,15,16,2237600,35242100
2014-01-29,14,15,14,14,95000,1370000
2014-01-28,14,15,13,14,524000,7315600
2014-01-27,14,16,14,15,2301300,33792700
2014-01-24,13,14,13,13,25200,331500
2014-01-23,13,14,13,13,160900,2092500
2014-01-22,13,14,13,13,761100,9940200
2014-01-21,12,13,12,12,9500,119000
2014-01-20,13,13,12,12,292900,3742400
2014-01-17,13,13,12,12,8500,109500
2014-01-16,12,13,12,13,3500,44300
2014-01-15,12,13,12,13,26600,319500
2014-01-14,13,13,12,13,33900,430700
2014-01-10,12,13,11,13,503400,6015600
2014-01-09,12,12,12,12,13000,156000
2014-01-08,12,13,12,12,26500,339000
2014-01-07,12,13,12,13,26300,331700
2014-01-06,13,13,12,13,103400,1340800
2013-12-30,13,14,13,13,215800,2810200
2013-12-27,13,14,13,13,192400,2504200
2013-12-26,13,14,13,13,94300,1226000
2013-12-25,13,14,13,13,17200,224600
2013-12-24,13,14,13,13,262600,3444200
2013-12-20,13,14,13,13,1234100,16097200
2013-12-19,12,13,12,12,196500,2359600
2013-12-18,12,13,12,12,81200,1045600
2013-12-17,12,12,12,12,66400,796800
2013-12-16,12,12,12,12,243800,2925600
2013-12-13,12,12,12,12,2300,27600
2013-12-12,12,12,12,12,47500,570000
2013-12-11,12,12,12,12,14300,171600
2013-12-10,12,12,12,12,12800,153600
2013-12-09,12,12,12,12,152700,1832400
2013-12-06,11,13,11,12,1108100,13214800
2013-12-05,11,11,11,11,1000,11000
2013-12-04,11,11,11,11,7300,80300
2013-12-03,11,11,11,11,14500,159500
2013-12-02,11,11,11,11,18200,200200
2013-11-29,11,11,11,11,71500,786500
2013-11-28,12,12,11,11,111000,1231400
2013-11-27,12,12,11,11,18200,206300
2013-11-26,11,12,11,12,28300,311500
2013-11-25,11,11,11,11,440600,4846600
2013-11-22,10,11,10,11,6600,67500
2013-11-21,10,11,10,11,18400,197600
2013-11-20,10,11,10,11,29200,307700
2013-11-19,10,11,10,11,23800,238200
2013-11-18,10,11,10,11,185700,2040200
2013-11-15,11,11,10,10,166100,1826500
2013-11-14,11,11,10,10,144800,1477500
2013-11-13,10,10,10,10,100,1000
2013-11-12,10,11,10,11,16600,176100
2013-11-11,10,11,10,11,260800,2618000
2013-11-08,10,11,10,11,32200,347100
2013-11-07,10,11,10,11,87000,906400
2013-11-06,10,10,10,10,22200,222000
2013-11-05,10,11,10,11,907600,9095700
2013-11-01,11,11,11,11,49700,546700
2013-10-31,11,11,10,11,65800,704800
2013-10-30,10,11,10,11,13900,141700
2013-10-29,11,11,10,11,34200,371700
2013-10-28,10,11,10,11,22800,250500
2013-10-25,10,11,10,11,56800,623800
2013-10-24,11,11,11,11,10000,110000
2013-10-23,10,11,10,11,6300,63100
2013-10-22,11,11,10,11,36100,396700
2013-10-21,11,12,11,11,91800,1019600
2013-10-18,11,11,11,11,1068000,11748000
2013-10-17,11,11,11,11,285700,3142700
2013-10-16,12,12,11,11,67900,765700
2013-10-15,11,11,11,11,38900,427900
2013-10-11,11,11,11,11,4600,50600
2013-10-10,11,12,11,11,52700,588700
2013-10-09,11,11,11,11,393800,4331800
2013-10-08,11,11,10,11,8400,90600
2013-10-07,10,10,10,10,1400,14000
2013-10-04,10,11,10,10,13500,136000
2013-10-03,10,11,10,11,25100,253100
2013-10-02,10,11,10,11,48100,485900
2013-10-01,10,10,10,10,20200,202000
2013-09-30,10,11,10,10,113300,1147000
2013-09-27,-,-,-,-,0,0
2013-09-26,11,11,10,10,10000,105000
2013-09-25,11,11,10,11,89700,985700
2013-09-24,12,12,11,11,14700,167800
2013-09-20,11,12,11,11,11600,128700
2013-09-19,11,11,11,11,9900,108900
2013-09-18,11,12,11,11,67400,744400
2013-09-17,11,11,11,11,16500,181500
2013-09-13,11,11,11,11,76900,845900
2013-09-12,11,11,11,11,17500,192500
2013-09-11,12,12,11,11,13300,148800
2013-09-10,11,11,11,11,32400,356400
2013-09-09,11,11,11,11,89200,981200
2013-09-06,11,12,11,11,40900,450300
2013-09-05,11,12,11,11,425500,4696300
2013-09-04,12,12,11,11,2100,24200
2013-09-03,11,11,11,11,300,3300
2013-09-02,11,12,11,12,235500,2816100
2013-08-30,11,11,11,11,15400,169400
2013-08-29,11,12,11,11,13700,151700
2013-08-28,11,11,11,11,362000,3982000
2013-08-27,11,11,11,11,11300,124300
2013-08-26,11,11,11,11,37000,407000
2013-08-23,11,11,11,11,83500,918500
2013-08-22,11,11,10,11,7100,77300
2013-08-21,10,11,10,11,3500,35100
2013-08-20,10,11,10,11,6100,66100
2013-08-19,11,11,10,11,105800,1063800
2013-08-16,11,11,11,11,1400,15400
2013-08-15,10,11,10,11,50400,550000
2013-08-14,11,11,10,11,18900,199900
2013-08-13,11,11,11,11,114900,1263900
2013-08-12,10,11,10,11,3500,36500
2013-08-09,11,11,10,11,12000,130900
2013-08-08,11,11,10,11,28900,296800
2013-08-07,11,11,10,11,2000,21300
2013-08-06,10,11,10,11,22900,245900
2013-08-05,11,11,10,11,45700,481700
2013-08-02,11,11,10,11,132400,1437700
2013-08-01,11,11,11,11,246700,2713700
2013-07-31,11,11,10,11,207900,2226900
2013-07-30,11,12,11,12,813400,9005700
2013-07-29,11,11,11,11,584400,6428400
2013-07-26,11,12,11,12,8700,98600
2013-07-25,12,12,12,12,118100,1417200
2013-07-24,11,12,11,12,111800,1340500
2013-07-23,12,12,11,12,28500,331500
2013-07-22,12,12,11,12,1238500,14857400
2013-07-19,12,13,12,12,536200,6490700
2013-07-18,12,12,11,11,27400,320200
2013-07-17,11,12,11,11,96300,1078600
2013-07-16,12,12,11,11,540300,5948700
2013-07-12,11,12,11,11,66300,731300
2013-07-11,12,12,12,12,2200,26400
2013-07-10,11,12,11,12,62100,697200
2013-07-09,12,12,12,12,305900,3670800
2013-07-08,11,12,11,12,16000,183200
2013-07-05,12,12,12,12,1800,21600
2013-07-04,-,-,-,-,0,0
2013-07-03,12,12,12,12,13400,160800
2013-07-02,11,12,11,12,15400,183900
2013-07-01,12,12,11,11,27900,319900
2013-06-28,11,12,11,12,165000,1816100
2013-06-27,11,12,11,12,2800,31200
2013-06-26,11,11,11,11,4230900,46539900
2013-06-25,12,12,11,12,45800,515400
2013-06-24,12,12,11,12,460700,5520300
2013-06-21,12,12,12,12,51700,620400
