2929-T,東証マザーズ,ファーマフーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,334,337,332,335,52100,17446400
2014-03-07,340,343,336,337,61300,20763900
2014-03-06,335,340,331,340,64500,21645600
2014-03-05,336,342,332,333,53600,18040000
2014-03-04,331,340,330,336,28900,9689800
2014-03-03,328,346,316,338,87600,28782600
2014-02-28,336,338,325,332,129000,42911900
2014-02-27,347,347,337,337,72600,24821400
2014-02-26,351,354,343,346,89100,30994800
2014-02-25,360,365,355,355,142700,51506700
2014-02-24,353,362,350,361,81300,29119400
2014-02-21,355,355,348,351,63000,22139200
2014-02-20,350,361,343,347,221200,77795900
2014-02-19,356,365,356,358,74900,26898500
2014-02-18,350,374,349,360,170200,61643900
2014-02-17,354,365,334,350,228400,79536200
2014-02-14,365,369,361,361,548500,198555200
2014-02-13,363,369,361,361,388900,140963000
2014-02-12,370,395,365,377,179800,68873800
2014-02-10,367,368,340,359,192900,68101000
2014-02-07,363,380,350,353,147000,53399100
2014-02-06,339,369,333,358,134000,46851800
2014-02-05,372,374,323,331,219400,74614400
2014-02-04,342,370,326,340,357900,123034600
2014-02-03,441,442,401,406,185600,77572700
2014-01-31,452,465,443,446,77600,35034000
2014-01-30,468,470,443,449,67700,30640700
2014-01-29,442,479,442,473,89800,40747700
2014-01-28,451,465,437,449,94900,42504400
2014-01-27,457,459,448,452,93500,42370300
2014-01-24,475,480,470,471,63700,30219600
2014-01-23,485,486,476,477,51300,24591000
2014-01-22,474,485,472,484,82500,39358400
2014-01-21,477,480,473,475,60200,28665100
2014-01-20,479,484,478,479,52400,25169700
2014-01-17,481,496,476,483,103600,49871700
2014-01-16,500,503,485,489,99300,48951400
2014-01-15,502,511,497,498,132500,66505800
2014-01-14,490,547,487,502,751000,388346600
2014-01-10,501,502,491,495,87400,43319000
2014-01-09,503,509,499,505,77500,39032700
2014-01-08,491,508,491,500,116200,57950600
2014-01-07,491,510,486,498,189400,93637100
2014-01-06,470,497,470,497,169100,82085100
2013-12-30,451,477,451,468,124700,58202700
2013-12-27,457,464,451,456,196900,89752000
2013-12-26,454,482,453,465,242800,113644700
2013-12-25,445,458,443,443,261600,117242900
2013-12-24,442,461,442,447,205700,92056300
2013-12-20,455,455,444,449,154000,69294700
2013-12-19,453,461,450,451,217000,98235000
2013-12-18,466,471,450,461,300400,137680700
2013-12-17,485,493,469,475,229300,109814500
2013-12-16,505,525,476,483,429100,212046800
2013-12-13,581,581,525,525,587700,325325600
2013-12-12,610,664,528,546,2283100,1373363600
2013-12-11,527,600,525,600,790800,452993100
2013-12-10,512,518,497,500,218100,110359800
2013-12-09,525,525,507,511,188500,96749900
2013-12-06,535,542,516,522,202800,106639700
2013-12-05,551,552,536,542,141800,76943600
2013-12-04,556,563,549,551,111800,61896200
2013-12-03,570,580,555,562,367200,207845800
2013-12-02,542,548,531,540,162600,87433500
2013-11-29,541,559,536,541,134200,72878700
2013-11-28,551,566,543,544,175100,96666900
2013-11-27,579,584,556,558,182100,103801500
2013-11-26,589,593,562,566,300600,174067600
2013-11-25,552,566,534,565,289800,160577500
2013-11-22,576,590,549,557,282800,159226900
2013-11-21,575,605,566,578,342000,199613900
2013-11-20,583,599,573,577,364000,210927100
2013-11-19,632,680,592,593,1504400,952579000
2013-11-18,602,608,573,585,539200,316716300
2013-11-15,620,645,611,616,479200,298595900
2013-11-14,633,651,611,620,806400,508909900
2013-11-13,622,687,615,633,1714900,1113761000
2013-11-12,655,732,608,621,2719700,1805227800
2013-11-11,748,793,703,710,5419900,4147580300
2013-11-08,663,693,587,693,2958500,1930764100
2013-11-07,713,713,580,593,4108100,2843476100
2013-11-06,613,613,613,613,68900,42235700
2013-11-05,504,513,490,513,1200300,611398500
2013-11-01,402,450,402,433,497100,215431900
2013-10-31,415,418,402,409,70600,28898100
2013-10-30,425,427,414,417,80700,33781700
2013-10-29,423,427,421,423,26000,11027100
2013-10-28,426,430,421,421,68500,29092000
2013-10-25,433,437,425,428,134000,57530500
2013-10-24,425,497,425,425,735100,337278400
2013-10-23,437,443,426,427,54500,23533500
2013-10-22,439,446,432,437,63900,27932900
2013-10-21,434,464,434,438,120700,53796500
2013-10-18,429,438,429,435,37600,16278500
2013-10-17,427,439,427,432,104300,45308400
2013-10-16,434,436,423,425,81700,34978300
2013-10-15,430,445,429,442,87800,38484700
2013-10-11,432,445,431,435,44800,19614600
2013-10-10,428,436,420,424,26000,11193100
2013-10-09,415,430,415,427,52000,22060600
2013-10-08,415,430,415,418,77900,32953900
2013-10-07,449,449,418,419,105000,44792100
2013-10-04,446,450,440,442,63200,28029900
2013-10-03,446,460,446,451,80200,36209100
2013-10-02,481,494,456,459,239000,111745000
2013-10-01,446,516,440,481,1193100,591751400
2013-09-30,426,437,426,436,52500,22629100
2013-09-27,419,428,417,423,46800,19804200
2013-09-26,414,422,410,422,32700,13553900
2013-09-25,428,428,413,413,56900,23816000
2013-09-24,429,431,422,425,53200,22650000
2013-09-20,430,434,428,433,34400,14806600
2013-09-19,431,445,426,433,80800,35044600
2013-09-18,420,430,417,424,105700,44866000
2013-09-17,430,436,416,424,164500,70256500
2013-09-13,442,452,434,438,344200,151869700
2013-09-12,483,503,483,493,87700,43161700
2013-09-11,472,491,470,482,92300,44138200
2013-09-10,480,480,471,472,79500,37778500
2013-09-09,491,495,474,481,84700,40852000
2013-09-06,509,509,476,487,92700,45312400
2013-09-05,503,513,498,500,73800,37360800
2013-09-04,491,517,491,500,121900,61565800
2013-09-03,521,524,482,485,196500,97619900
2013-09-02,477,565,475,513,441100,231620300
2013-08-30,488,489,472,485,42000,20280500
2013-08-29,481,488,475,477,36300,17499700
2013-08-28,482,486,468,486,74400,35386200
2013-08-27,488,503,482,493,65800,32555200
2013-08-26,485,491,471,485,52600,25425900
2013-08-23,499,499,475,489,41700,20399500
2013-08-22,489,492,473,492,44100,21319800
2013-08-21,480,498,467,481,62200,30306100
2013-08-20,489,493,480,480,56400,27501500
2013-08-19,490,495,482,485,35500,17332200
2013-08-16,449,490,449,485,62000,28739600
2013-08-15,463,470,446,460,26900,12367300
2013-08-14,470,479,460,465,31500,14738300
2013-08-13,443,464,435,462,45700,20660600
2013-08-12,460,468,433,435,64400,28946300
2013-08-09,481,495,466,473,56400,26978100
2013-08-08,481,502,467,476,79100,38358400
2013-08-07,493,499,484,490,70400,34573900
2013-08-06,506,509,500,505,48100,24223700
2013-08-05,500,512,499,512,61500,31060800
2013-08-02,482,505,476,495,82000,40215500
2013-08-01,491,496,437,479,106500,50334000
2013-07-31,531,533,495,497,121900,62757600
2013-07-30,502,525,500,525,119000,60991700
2013-07-29,544,579,494,494,275700,142646700
2013-07-26,116400,124800,113200,118800,2972,352285300
2013-07-25,107900,118400,105400,113400,2827,317947500
2013-07-24,102000,102700,100200,101900,581,58913600
2013-07-23,104000,104000,101700,102500,265,27264900
2013-07-22,104300,106100,101800,103900,396,40892900
2013-07-19,107500,110300,101200,103500,965,101513700
2013-07-18,102400,107700,102000,107000,847,89523500
2013-07-17,105500,105500,99800,101000,954,97048100
2013-07-16,106500,108700,105700,106100,688,73497100
2013-07-12,110000,116000,108100,109500,927,103178700
2013-07-11,119700,119700,109700,111400,1559,177072000
2013-07-10,114800,124700,110100,116000,3730,443134800
2013-07-09,124700,135000,105400,108800,10929,1384246300
2013-07-08,109800,109800,109800,109800,240,26352000
2013-07-05,94800,94800,94800,94800,173,16400400
2013-07-04,78000,81500,78000,79800,544,43500600
2013-07-03,77900,81000,75700,78500,593,46762300
2013-07-02,78500,80400,76100,78300,585,45797100
2013-07-01,74300,78200,74200,77900,551,42163000
2013-06-28,68900,73000,68900,71300,657,46666300
2013-06-27,68100,71100,60600,66900,1219,80925400
2013-06-26,78700,80600,67000,67100,1286,93379700
2013-06-25,82600,82700,77800,79300,825,66106500
2013-06-24,79800,92500,79800,85600,2192,189246300
2013-06-21,79900,81400,78800,80700,462,36852700
