7640-T,東証1部,トップカルチャ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-19,455,457,451,452,32700,14854200
2013-11-18,450,457,448,456,43000,19534400
2013-11-15,455,457,453,454,13900,6326200
2013-11-14,456,458,451,455,33100,15078000
2013-11-13,454,458,446,453,29900,13551500
2013-11-12,444,460,443,454,44600,20117800
2013-11-11,442,444,440,443,35600,15734400
2013-11-08,441,441,438,440,33500,14739900
2013-11-07,450,450,441,442,31300,13898500
2013-11-06,450,451,443,447,38700,17251700
2013-11-05,448,450,445,449,65100,29103900
2013-11-01,463,463,442,447,122700,55564800
2013-10-31,462,463,458,461,75900,34992200
2013-10-30,465,465,457,459,116100,53465200
2013-10-29,469,475,465,465,446500,209749800
2013-10-28,483,486,481,484,553500,267668800
2013-10-25,487,488,485,485,185300,90083500
2013-10-24,486,488,485,487,110800,53869300
2013-10-23,489,490,487,487,95700,46757100
2013-10-22,489,490,488,490,66300,32428100
2013-10-21,488,490,487,490,48400,23666700
2013-10-18,486,494,484,487,102800,50123100
2013-10-17,488,492,486,488,74400,36356600
2013-10-16,486,488,485,487,45400,22074000
2013-10-15,485,487,485,487,50800,24677500
2013-10-11,487,488,483,485,63500,30838200
2013-10-10,483,485,480,484,25100,12123300
2013-10-09,468,485,466,485,55100,26217100
2013-10-08,470,471,466,468,55000,25740900
2013-10-07,477,479,471,471,52600,25003800
2013-10-04,482,483,475,477,61600,29493300
2013-10-03,478,485,478,480,37600,18083400
2013-10-02,486,488,475,476,94300,45399100
2013-10-01,496,496,482,488,92000,45237000
2013-09-30,493,497,491,496,92300,45624300
2013-09-27,475,495,475,490,126200,61209700
2013-09-26,466,475,465,475,88100,41444300
2013-09-25,465,467,462,464,48400,22502500
2013-09-24,456,463,455,460,54600,25016300
2013-09-20,455,455,453,454,14600,6627200
2013-09-19,451,454,451,453,25600,11589700
2013-09-18,450,453,448,451,23600,10633500
2013-09-17,447,450,447,448,21100,9456300
2013-09-13,449,450,445,446,30000,13444000
2013-09-12,450,450,448,449,17300,7775400
2013-09-11,448,448,445,447,23300,10413400
2013-09-10,444,446,442,446,22600,10038700
2013-09-09,440,444,438,443,22200,9800000
2013-09-06,436,440,436,437,26900,11758000
2013-09-05,440,440,435,436,37100,16263600
2013-09-04,440,440,439,440,13100,5761600
2013-09-03,439,440,438,439,15100,6631200
2013-09-02,436,437,435,437,9600,4187000
2013-08-30,436,436,433,434,15400,6691600
2013-08-29,440,440,435,436,23200,10166800
2013-08-28,436,436,435,436,10400,4531300
2013-08-27,436,439,436,438,16000,7007500
2013-08-26,438,438,435,436,9500,4152700
2013-08-23,434,435,433,435,8800,3821600
2013-08-22,434,434,433,434,9000,3901600
2013-08-21,435,435,431,432,11200,4847400
2013-08-20,433,434,431,431,7300,3157100
2013-08-19,434,434,430,431,9000,3894100
2013-08-16,433,434,432,432,7300,3158100
2013-08-15,436,436,431,432,11600,5033000
2013-08-14,434,436,434,436,10700,4649000
2013-08-13,434,434,432,434,7600,3295700
2013-08-12,434,434,429,432,8800,3794100
2013-08-09,431,432,429,429,9800,4218100
2013-08-08,433,435,430,430,11200,4840200
2013-08-07,433,436,433,433,7500,3254800
2013-08-06,435,436,433,436,14800,6443000
2013-08-05,435,436,433,436,17500,7609900
2013-08-02,430,434,429,434,6800,2935500
2013-08-01,428,432,428,430,6800,2917900
2013-07-31,433,433,427,427,6400,2754700
2013-07-30,428,433,425,430,9300,3983800
2013-07-29,433,433,425,425,17500,7495000
2013-07-26,435,435,432,432,12100,5246000
2013-07-25,437,437,432,434,13500,5865600
2013-07-24,435,436,433,434,10700,4651800
2013-07-23,434,434,432,433,9800,4243600
2013-07-22,432,435,432,435,5600,2427000
2013-07-19,437,437,431,432,11800,5119000
2013-07-18,437,437,432,435,9000,3915800
2013-07-17,438,439,434,435,13900,6066700
2013-07-16,435,438,434,437,13100,5709900
2013-07-12,434,436,432,434,16600,7206700
2013-07-11,430,434,430,430,18800,8106200
2013-07-10,436,436,432,432,10500,4564400
2013-07-09,436,437,433,434,12000,5223500
2013-07-08,435,439,433,433,21600,9409900
2013-07-05,434,435,432,432,13800,5979900
2013-07-04,431,434,429,430,12100,5218800
2013-07-03,429,431,428,429,9600,4122200
2013-07-02,425,428,423,428,11800,5029400
2013-07-01,422,426,421,424,13200,5592500
2013-06-28,417,422,417,421,14400,6046000
2013-06-27,416,416,404,416,18600,7662100
2013-06-26,415,418,413,414,11300,4693800
2013-06-25,419,419,412,412,12100,5026500
2013-06-24,415,416,410,414,14800,6121600
2013-06-21,410,414,400,408,27400,11092100
