7822-T,東証1部,永大産業,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-24,603,609,590,595,101000,60491000
2014-02-21,582,614,582,612,169000,101868000
2014-02-20,590,598,578,578,73000,42738000
2014-02-19,595,608,590,595,65000,38727000
2014-02-18,585,587,574,583,117000,68183000
2014-02-17,585,595,575,585,164000,95323000
2014-02-14,586,598,580,584,201000,118239000
2014-02-13,640,655,593,596,521000,323832000
2014-02-12,628,635,621,627,180000,113239000
2014-02-10,625,644,616,627,259000,162592000
2014-02-07,585,603,576,596,243000,144219000
2014-02-06,560,576,550,565,128000,72141000
2014-02-05,569,574,555,561,105000,59255000
2014-02-04,570,573,555,560,208000,117618000
2014-02-03,611,623,588,590,157000,94747000
2014-01-31,614,624,607,618,58000,35683000
2014-01-30,622,624,610,614,117000,71991000
2014-01-29,633,641,622,634,125000,78950000
2014-01-28,631,635,613,618,136000,84935000
2014-01-27,620,633,613,619,286000,177743000
2014-01-24,670,679,650,652,363000,241666000
2014-01-23,661,703,651,695,508000,347535000
2014-01-22,661,713,656,665,772000,528464000
2014-01-21,634,706,634,669,1030000,689890000
2014-01-20,590,635,590,627,639000,394010000
2014-01-17,568,596,564,572,165000,95295000
2014-01-16,541,570,539,568,178000,99038000
2014-01-15,536,541,535,539,59000,31723000
2014-01-14,533,536,525,536,50000,26609000
2014-01-10,534,536,531,533,86000,45851000
2014-01-09,538,538,526,530,36000,19134000
2014-01-08,534,536,532,534,43000,22944000
2014-01-07,530,537,530,534,43000,22926000
2014-01-06,523,533,523,531,61000,32195000
2013-12-30,517,525,517,522,44000,22905000
2013-12-27,514,515,502,512,79000,40250000
2013-12-26,508,516,508,514,58000,29765000
2013-12-25,502,506,500,506,80000,40219000
2013-12-24,508,513,508,509,94000,47943000
2013-12-20,512,530,512,515,85000,44132000
2013-12-19,518,518,513,517,55000,28353000
2013-12-18,515,522,513,518,48000,24897000
2013-12-17,519,520,501,519,80000,40947000
2013-12-16,516,519,508,509,57000,29227000
2013-12-13,524,524,515,516,96000,50051000
2013-12-12,521,530,515,527,61000,31780000
2013-12-11,533,537,524,527,69000,36521000
2013-12-10,543,543,534,539,75000,40393000
2013-12-09,543,550,543,543,55000,30030000
2013-12-06,547,550,540,543,66000,35936000
2013-12-05,540,555,540,543,267000,146514000
2013-12-04,537,540,529,538,75000,40271000
2013-12-03,535,540,528,536,47000,25084000
2013-12-02,537,540,526,528,79000,42028000
2013-11-29,536,538,526,535,153000,81534000
2013-11-28,544,546,538,541,81000,43938000
2013-11-27,538,549,538,543,112000,60858000
2013-11-26,539,539,534,538,54000,29002000
2013-11-25,543,546,533,539,162000,87527000
2013-11-22,519,524,515,517,70000,36301000
2013-11-21,527,535,521,523,42000,22069000
2013-11-20,534,534,526,528,32000,16942000
2013-11-19,532,545,518,541,157000,84027000
2013-11-18,515,539,512,539,169000,88588000
2013-11-15,504,512,502,505,56000,28294000
2013-11-14,502,505,490,502,71000,35416000
2013-11-13,503,507,498,503,42000,21114000
2013-11-12,498,511,498,511,41000,20715000
2013-11-11,496,505,496,498,49000,24488000
2013-11-08,489,498,484,496,111000,54431000
2013-11-07,497,497,486,489,118000,57909000
2013-11-06,493,507,486,493,143000,71405000
2013-11-05,539,550,482,501,373000,192118000
2013-11-01,534,542,515,538,157000,83306000
2013-10-31,540,552,525,534,170000,92139000
2013-10-30,528,539,519,538,110000,58512000
2013-10-29,527,533,520,525,100000,52745000
2013-10-28,528,532,516,527,119000,62638000
2013-10-25,525,530,518,530,137000,71970000
2013-10-24,535,540,511,531,168000,88182000
2013-10-23,551,557,540,541,117000,64511000
2013-10-22,545,553,545,547,81000,44437000
2013-10-21,547,551,545,545,62000,33973000
2013-10-18,559,559,548,549,66000,36552000
2013-10-17,551,564,551,555,155000,86544000
2013-10-16,545,550,542,550,87000,47663000
2013-10-15,543,555,543,547,122000,66909000
2013-10-11,539,554,535,553,274000,149411000
2013-10-10,532,538,529,536,71000,37865000
2013-10-09,536,537,522,532,114000,60743000
2013-10-08,513,539,503,537,195000,102062000
2013-10-07,517,519,509,513,80000,41178000
2013-10-04,520,520,511,517,96000,49558000
2013-10-03,510,520,506,515,134000,68958000
2013-10-02,520,522,508,511,196000,101194000
2013-10-01,509,514,504,508,110000,56134000
2013-09-30,500,509,496,507,73000,36746000
2013-09-27,508,508,501,507,80000,40436000
2013-09-26,513,514,496,508,162000,81891000
2013-09-25,498,515,497,507,126000,63785000
2013-09-24,494,496,492,495,34000,16804000
2013-09-20,492,495,490,495,47000,23122000
2013-09-19,486,491,485,486,39000,19013000
2013-09-18,490,490,483,486,72000,35088000
2013-09-17,489,489,481,484,56000,27157000
2013-09-13,484,484,476,481,73000,35181000
2013-09-12,477,482,474,482,77000,36948000
2013-09-11,466,485,466,476,160000,76207000
2013-09-10,460,472,460,467,63000,29318000
2013-09-09,451,468,451,465,61000,28169000
2013-09-06,453,454,446,450,28000,12642000
2013-09-05,454,458,449,453,48000,21744000
2013-09-04,451,455,448,454,46000,20760000
2013-09-03,449,453,444,448,19000,8524000
2013-09-02,441,446,435,446,9000,3973000
2013-08-30,448,449,439,441,27000,12001000
2013-08-29,445,450,444,448,17000,7584000
2013-08-28,442,444,435,444,25000,11027000
2013-08-27,450,450,443,449,17000,7608000
2013-08-26,450,454,448,451,46000,20744000
2013-08-23,425,444,425,444,85000,37158000
2013-08-22,425,428,421,428,12000,5084000
2013-08-21,428,428,422,425,19000,8073000
2013-08-20,435,435,430,430,17000,7366000
2013-08-19,436,438,433,435,30000,13042000
2013-08-16,421,432,420,430,57000,24335000
2013-08-15,427,427,418,418,33000,13922000
2013-08-14,423,428,417,427,44000,18565000
2013-08-13,422,425,420,423,36000,15184000
2013-08-12,429,429,416,423,79000,33471000
2013-08-09,434,448,429,435,91000,39548000
2013-08-08,406,469,406,433,503000,224418000
2013-08-07,416,418,410,412,22000,9105000
2013-08-06,411,418,410,418,12000,4971000
2013-08-05,415,416,415,416,13000,5397000
2013-08-02,410,415,410,415,18000,7427000
2013-08-01,404,412,404,410,39000,15821000
2013-07-31,400,406,392,400,67000,26834000
2013-07-30,407,409,400,406,80000,32438000
2013-07-29,412,413,405,409,53000,21713000
2013-07-26,419,419,415,416,61000,25420000
2013-07-25,424,425,420,422,54000,22755000
2013-07-24,421,424,421,424,27000,11405000
2013-07-23,420,429,420,426,54000,22783000
2013-07-22,423,423,419,422,74000,31143000
2013-07-19,423,423,417,419,49000,20550000
2013-07-18,419,423,418,421,55000,23128000
2013-07-17,416,418,413,416,55000,22870000
2013-07-16,414,417,412,413,50000,20691000
2013-07-12,413,413,408,411,28000,11514000
2013-07-11,405,411,405,411,24000,9803000
2013-07-10,411,413,407,409,43000,17663000
2013-07-09,409,414,402,411,67000,27404000
2013-07-08,415,415,401,401,42000,17110000
2013-07-05,393,403,393,400,52000,20737000
2013-07-04,393,394,385,389,37000,14357000
2013-07-03,391,395,389,391,22000,8606000
2013-07-02,385,388,382,388,46000,17689000
2013-07-01,389,389,377,385,22000,8489000
2013-06-28,385,389,379,386,50000,19234000
2013-06-27,366,388,360,388,64000,23702000
2013-06-26,380,381,365,367,47000,17454000
2013-06-25,385,385,370,374,19000,7141000
2013-06-24,380,380,375,378,22000,8315000
2013-06-21,389,389,364,378,112000,41847000
