9320-T,東証2部,三和倉,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-14,221,222,221,221,11000,2433000
2014-04-11,216,220,216,220,5000,1087000
2014-04-10,219,219,217,217,2000,436000
2014-04-09,222,222,217,217,10000,2195000
2014-04-08,219,222,219,222,4000,885000
2014-04-07,222,222,221,221,5000,1108000
2014-04-04,220,222,220,222,3000,663000
2014-04-03,222,222,222,222,2000,444000
2014-04-02,220,222,220,222,3000,663000
2014-04-01,218,218,217,217,2000,435000
2014-03-31,218,219,217,217,3000,654000
2014-03-28,219,219,216,216,3000,654000
2014-03-27,215,219,214,219,10000,2155000
2014-03-26,223,223,223,223,5000,1115000
2014-03-25,224,224,223,223,3000,671000
2014-03-24,222,223,222,223,4000,890000
2014-03-20,225,225,221,221,18000,3996000
2014-03-19,223,225,222,225,13000,2906000
2014-03-18,222,223,222,223,15000,3338000
2014-03-17,223,223,221,221,22000,4879000
2014-03-14,228,228,224,224,23000,5180000
2014-03-13,227,229,226,228,128000,29204000
2014-03-12,228,235,228,235,11000,2546000
2014-03-11,227,227,227,227,2000,454000
2014-03-10,230,230,228,228,3000,688000
2014-03-07,229,230,229,230,2000,459000
2014-03-06,227,230,227,229,3000,686000
2014-03-05,228,228,228,228,1000,228000
2014-03-04,227,227,227,227,1000,227000
2014-03-03,236,236,227,227,16000,3739000
2014-02-28,228,228,228,228,4000,912000
2014-02-27,230,230,230,230,1000,230000
2014-02-26,-,-,-,-,0,0
2014-02-25,231,231,231,231,1000,231000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,224,224,224,224,1000,224000
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,225,225,223,223,2000,448000
2014-02-14,233,233,225,225,13000,2964000
2014-02-13,235,235,235,235,3000,705000
2014-02-12,230,230,230,230,1000,230000
2014-02-10,-,-,-,-,0,0
2014-02-07,230,230,230,230,3000,690000
2014-02-06,-,-,-,-,0,0
2014-02-05,232,232,230,230,3000,692000
2014-02-04,227,227,222,223,10000,2235000
2014-02-03,228,228,228,228,3000,684000
2014-01-31,233,233,232,232,3000,697000
2014-01-30,232,232,229,231,8000,1840000
2014-01-29,233,236,233,236,12000,2814000
2014-01-28,232,235,231,233,14000,3260000
2014-01-27,230,230,229,229,11000,2522000
2014-01-24,233,234,231,232,20000,4646000
2014-01-23,234,237,234,235,12000,2826000
2014-01-22,234,235,233,233,22000,5153000
2014-01-21,233,233,233,233,4000,932000
2014-01-20,231,233,231,233,7000,1626000
2014-01-17,230,232,230,232,6000,1386000
2014-01-16,229,233,229,230,5000,1158000
2014-01-15,230,231,230,231,5000,1151000
2014-01-14,228,228,226,226,6000,1364000
2014-01-10,227,228,227,228,3000,683000
2014-01-09,-,-,-,-,0,0
2014-01-08,228,229,225,225,16000,3642000
2014-01-07,226,226,226,226,6000,1356000
2014-01-06,228,228,227,228,4000,911000
2013-12-30,226,227,225,226,11000,2487000
2013-12-27,222,222,222,222,2000,444000
2013-12-26,220,222,220,222,4000,885000
2013-12-25,220,220,218,218,5000,1096000
2013-12-24,220,223,216,217,18000,3941000
2013-12-20,221,222,219,219,6000,1322000
2013-12-19,223,224,222,222,6000,1338000
2013-12-18,223,224,223,223,6000,1339000
2013-12-17,223,223,223,223,2000,446000
2013-12-16,222,223,222,223,2000,445000
2013-12-13,225,225,220,220,8000,1791000
2013-12-12,222,225,222,225,5000,1117000
2013-12-11,220,222,220,222,16000,3524000
2013-12-10,225,225,225,225,2000,450000
2013-12-09,225,240,225,228,30000,6879000
2013-12-06,224,224,224,224,1000,224000
2013-12-05,226,226,224,224,8000,1804000
2013-12-04,226,227,226,227,2000,453000
2013-12-03,228,228,227,227,4000,910000
2013-12-02,225,227,225,226,8000,1810000
2013-11-29,228,228,225,225,7000,1578000
2013-11-28,222,224,222,222,8000,1779000
2013-11-27,222,224,219,224,12000,2659000
2013-11-26,224,224,221,224,9000,2001000
2013-11-25,227,227,225,226,25000,5640000
2013-11-22,228,228,225,225,3000,680000
2013-11-21,228,228,228,228,1000,228000
2013-11-20,227,227,226,226,4000,905000
2013-11-19,227,227,227,227,3000,681000
2013-11-18,228,230,228,230,6000,1374000
2013-11-15,226,230,225,230,10000,2270000
2013-11-14,225,226,225,226,4000,902000
2013-11-13,-,-,-,-,0,0
2013-11-12,221,223,221,223,4000,886000
2013-11-11,-,-,-,-,0,0
2013-11-08,221,221,218,221,8000,1757000
2013-11-07,220,222,220,220,9000,1982000
2013-11-06,219,224,219,220,5000,1107000
2013-11-05,225,225,225,225,4000,900000
2013-11-01,225,225,225,225,1000,225000
2013-10-31,230,230,230,230,2000,460000
2013-10-30,236,236,226,230,10000,2310000
2013-10-29,233,233,224,232,6000,1376000
2013-10-28,-,-,-,-,0,0
2013-10-25,233,233,233,233,2000,466000
2013-10-24,-,-,-,-,0,0
2013-10-23,234,234,234,234,4000,936000
2013-10-22,229,229,229,229,5000,1145000
2013-10-21,227,229,215,229,6000,1343000
2013-10-18,226,227,225,227,4000,905000
2013-10-17,225,225,225,225,2000,450000
2013-10-16,224,224,222,222,2000,446000
2013-10-15,224,225,223,224,5000,1120000
2013-10-11,223,223,223,223,6000,1338000
2013-10-10,231,231,223,223,3000,679000
2013-10-09,225,225,225,225,1000,225000
2013-10-08,-,-,-,-,0,0
2013-10-07,225,225,222,222,5000,1120000
2013-10-04,227,227,227,227,1000,227000
2013-10-03,226,227,226,227,2000,453000
2013-10-02,226,226,226,226,6000,1356000
2013-10-01,228,232,228,232,2000,460000
2013-09-30,232,232,232,232,3000,696000
2013-09-27,233,233,233,233,1000,233000
2013-09-26,-,-,-,-,0,0
2013-09-25,235,236,235,236,4000,942000
2013-09-24,236,236,236,236,1000,236000
2013-09-20,236,236,236,236,1000,236000
2013-09-19,240,242,239,240,18000,4323000
2013-09-18,244,245,230,237,25000,5939000
2013-09-17,233,245,233,236,72000,17318000
2013-09-13,222,230,222,229,54000,12352000
2013-09-12,231,231,224,224,4000,906000
2013-09-11,234,234,222,228,8000,1818000
2013-09-10,226,230,226,230,16000,3666000
2013-09-09,230,230,215,226,25000,5680000
2013-09-06,219,219,213,213,4000,870000
2013-09-05,209,211,209,211,5000,1049000
2013-09-04,208,210,208,210,3000,626000
2013-09-03,-,-,-,-,0,0
2013-09-02,215,215,210,210,5000,1058000
2013-08-30,-,-,-,-,0,0
2013-08-29,217,217,216,216,3000,649000
2013-08-28,216,224,216,223,3000,663000
2013-08-27,-,-,-,-,0,0
2013-08-26,216,216,216,216,1000,216000
2013-08-23,-,-,-,-,0,0
2013-08-22,215,215,215,215,1000,215000
2013-08-21,-,-,-,-,0,0
2013-08-20,213,215,213,215,2000,428000
2013-08-19,217,217,217,217,2000,434000
2013-08-16,-,-,-,-,0,0
2013-08-15,212,212,212,212,1000,212000
2013-08-14,213,213,213,213,1000,213000
2013-08-13,211,211,211,211,2000,422000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,214,217,214,217,2000,431000
2013-08-05,213,213,208,213,10000,2105000
2013-08-02,217,217,217,217,1000,217000
2013-08-01,220,220,205,205,6000,1264000
2013-07-31,-,-,-,-,0,0
2013-07-30,218,218,217,217,3000,653000
2013-07-29,220,220,220,220,11000,2420000
2013-07-26,221,221,220,220,3000,662000
2013-07-25,224,226,224,226,13000,2932000
2013-07-24,224,225,224,225,2000,449000
2013-07-23,223,223,223,223,2000,446000
2013-07-22,-,-,-,-,0,0
2013-07-19,227,227,222,222,2000,449000
2013-07-18,222,222,221,221,2000,443000
2013-07-17,220,220,220,220,2000,440000
2013-07-16,220,220,220,220,1000,220000
2013-07-12,226,226,225,225,16000,3610000
2013-07-11,216,218,216,218,14000,3030000
2013-07-10,217,218,216,216,3000,651000
2013-07-09,215,215,215,215,1000,215000
2013-07-08,219,219,215,215,5000,1084000
2013-07-05,209,218,209,218,3000,644000
2013-07-04,215,215,215,215,1000,215000
2013-07-03,215,215,215,215,1000,215000
2013-07-02,213,213,213,213,1000,213000
2013-07-01,212,213,212,213,11000,2333000
2013-06-28,200,200,199,199,10000,1998000
2013-06-27,-,-,-,-,0,0
2013-06-26,212,212,208,208,4000,839000
2013-06-25,213,213,213,213,2000,426000
2013-06-24,210,210,210,210,1000,210000
2013-06-21,207,207,204,207,4000,824000
