9039-T,東証1部,サカイ引越,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-14,3185,3280,3185,3260,31900,103423500
2013-11-13,3155,3190,3115,3115,23500,74204500
2013-11-12,3115,3170,3100,3155,17000,53371000
2013-11-11,3195,3195,3100,3120,12500,39212500
2013-11-08,3160,3215,3150,3185,18500,58733000
2013-11-07,3275,3280,3200,3225,10100,32750000
2013-11-06,3120,3295,3120,3275,26600,85533000
2013-11-05,3030,3140,3020,3120,21900,67511000
2013-11-01,3080,3120,2995,2996,26800,81398700
2013-10-31,3120,3120,3025,3080,24900,76570500
2013-10-30,3030,3075,3020,3075,28100,85707000
2013-10-29,3040,3040,3020,3040,14500,43973000
2013-10-28,3090,3090,2994,3040,26600,80653300
2013-10-25,3095,3100,3020,3100,19500,59894500
2013-10-24,3060,3095,2970,3095,35300,108409500
2013-10-23,2970,3200,2951,3095,66700,205378000
2013-10-22,2800,2898,2784,2882,15000,42628200
2013-10-21,2844,2844,2779,2779,8900,25025900
2013-10-18,2800,2816,2795,2795,6500,18226400
2013-10-17,2800,2819,2779,2780,4600,12863000
2013-10-16,2749,2772,2749,2753,4100,11291600
2013-10-15,2705,2797,2700,2749,5100,13990800
2013-10-11,2690,2768,2686,2719,15400,41846700
2013-10-10,2671,2752,2665,2690,9100,24519800
2013-10-09,2701,2701,2657,2699,6900,18498400
2013-10-08,2701,2716,2656,2715,12100,32530300
2013-10-07,2730,2765,2700,2743,4800,13193200
2013-10-04,2753,2766,2700,2765,10200,27880800
2013-10-03,2875,2875,2800,2803,9600,27074200
2013-10-02,2914,2920,2870,2875,7700,22257500
2013-10-01,2880,2940,2880,2904,10200,29646100
2013-09-30,2881,2900,2851,2872,5400,15511500
2013-09-27,2835,2920,2811,2881,10300,29429900
2013-09-26,2830,2830,2805,2828,10000,28202200
2013-09-25,2781,2821,2772,2821,10500,29429400
2013-09-24,2760,2785,2749,2781,8500,23510300
2013-09-20,2742,2760,2733,2758,7600,20890100
2013-09-19,2746,2752,2744,2745,5700,15670100
2013-09-18,2740,2753,2723,2732,13500,37034200
2013-09-17,2620,2750,2620,2738,17400,47145900
2013-09-13,2570,2610,2570,2603,28300,73209700
2013-09-12,2520,2540,2491,2518,10800,27206100
2013-09-11,2515,2530,2501,2525,9600,24165200
2013-09-10,2465,2510,2465,2495,10100,25135600
2013-09-09,2454,2460,2439,2456,10400,25480400
2013-09-06,2415,2425,2408,2425,4400,10625100
2013-09-05,2427,2427,2410,2415,4700,11362100
2013-09-04,2385,2430,2384,2427,8800,21079000
2013-09-03,2460,2460,2426,2426,2900,7060400
2013-09-02,2385,2425,2353,2413,4200,10050300
2013-08-30,2451,2481,2381,2393,7600,18464800
2013-08-29,2481,2481,2400,2451,7600,18476900
2013-08-28,2440,2500,2420,2481,8800,21526000
2013-08-27,2479,2479,2451,2466,5200,12785200
2013-08-26,2500,2500,2479,2490,5300,13233300
2013-08-23,2491,2500,2480,2499,4100,10206800
2013-08-22,2460,2490,2460,2490,3800,9429500
2013-08-21,2474,2494,2464,2494,6200,15335700
2013-08-20,2490,2495,2480,2480,5100,12678100
2013-08-19,2517,2517,2466,2480,10900,27046700
2013-08-16,2564,2564,2511,2516,6300,15927200
2013-08-15,2577,2600,2561,2563,5500,14128800
2013-08-14,2599,2602,2585,2602,4900,12705300
2013-08-13,2562,2600,2561,2599,3500,9048300
2013-08-12,2619,2620,2561,2561,6300,16402700
2013-08-09,2565,2634,2564,2590,5200,13471300
2013-08-08,2600,2612,2533,2544,11800,30390900
2013-08-07,2618,2618,2585,2585,3100,8068900
2013-08-06,2629,2630,2615,2617,3200,8392800
2013-08-05,2590,2615,2590,2606,5100,13282200
2013-08-02,2600,2603,2585,2588,9000,23351500
2013-08-01,2610,2610,2550,2600,4600,11873100
2013-07-31,2585,2611,2534,2610,5900,15288700
2013-07-30,2460,2630,2450,2583,9100,22810700
2013-07-29,2602,2630,2550,2550,7100,18440500
2013-07-26,2717,2717,2631,2647,10400,27943300
2013-07-25,2695,2720,2694,2700,7600,20514100
2013-07-24,2694,2705,2678,2690,3100,8350200
2013-07-23,2679,2720,2664,2694,4900,13223600
2013-07-22,2653,2699,2653,2679,4200,11256500
2013-07-19,2701,2711,2680,2680,5200,14030500
2013-07-18,2700,2719,2663,2713,3100,8345800
2013-07-17,2720,2720,2670,2700,14200,38572400
2013-07-16,2631,2685,2630,2645,5100,13515000
2013-07-12,2650,2650,2650,2650,800,2120000
2013-07-11,2652,2652,2652,2652,200,530400
2013-07-10,2680,2680,2651,2670,900,2403000
2013-07-09,2653,2653,2653,2653,500,1326500
2013-07-08,2690,2690,2649,2649,200,533900
2013-07-05,2649,2649,2649,2649,300,794700
2013-07-04,-,-,-,-,0,0
2013-07-03,2686,2686,2686,2686,500,1343000
2013-07-02,2689,2710,2689,2710,300,810900
2013-07-01,2690,2690,2662,2662,500,1336500
2013-06-28,2680,2689,2652,2689,800,2145200
2013-06-27,2689,2689,2689,2689,400,1075600
2013-06-26,-,-,-,-,0,0
2013-06-25,2689,2689,2651,2651,300,799100
2013-06-24,2651,2689,2651,2689,200,534000
2013-06-21,2684,2684,2650,2654,500,1334800
