6299-T,東証2部,神鋼環境,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-10,406,406,391,393,69000,27447000
2014-04-09,417,417,402,404,61000,24841000
2014-04-08,421,422,413,417,46000,19230000
2014-04-07,422,426,418,421,19000,8014000
2014-04-04,427,428,422,422,34000,14419000
2014-04-03,430,431,427,427,34000,14586000
2014-04-02,430,435,429,432,47000,20255000
2014-04-01,430,434,426,433,28000,12070000
2014-03-31,448,449,424,428,103000,44865000
2014-03-28,435,448,435,441,54000,23808000
2014-03-27,431,445,423,435,113000,48562000
2014-03-26,420,450,420,440,82000,35708000
2014-03-25,422,431,416,420,82000,34769000
2014-03-24,418,426,416,420,134000,56334000
2014-03-20,430,436,420,426,288000,122676000
2014-03-19,438,442,430,442,73000,31808000
2014-03-18,432,439,425,432,64000,27666000
2014-03-17,430,433,423,430,126000,53795000
2014-03-14,433,440,423,438,105000,45229000
2014-03-13,450,451,445,446,47000,21063000
2014-03-12,464,464,450,452,40000,18199000
2014-03-11,457,460,457,460,67000,30708000
2014-03-10,467,470,462,462,62000,28899000
2014-03-07,477,477,472,475,70000,33257000
2014-03-06,458,477,457,476,58000,26925000
2014-03-05,462,468,451,460,56000,25601000
2014-03-04,449,475,447,461,164000,75194000
2014-03-03,465,465,450,454,62000,28152000
2014-02-28,472,473,463,473,85000,39757000
2014-02-27,474,478,472,476,57000,27074000
2014-02-26,481,486,474,477,153000,73503000
2014-02-25,499,499,487,487,89000,43683000
2014-02-24,497,498,490,494,24000,11858000
2014-02-21,489,497,489,497,14000,6914000
2014-02-20,496,496,488,490,49000,24143000
2014-02-19,485,501,485,496,53000,26166000
2014-02-18,488,488,482,484,25000,12123000
2014-02-17,492,492,478,487,120000,58149000
2014-02-14,486,497,478,490,124000,60333000
2014-02-13,512,528,485,491,195000,99594000
2014-02-12,511,519,511,513,29000,14942000
2014-02-10,506,507,505,506,22000,11124000
2014-02-07,506,515,499,499,53000,26779000
2014-02-06,491,499,485,499,83000,40626000
2014-02-05,491,499,483,486,56000,27492000
2014-02-04,491,500,483,483,233000,114253000
2014-02-03,560,560,525,531,103000,56126000
2014-01-31,591,591,567,569,91000,52186000
2014-01-30,595,595,581,581,40000,23488000
2014-01-29,594,600,591,600,26000,15496000
2014-01-28,584,595,579,586,37000,21691000
2014-01-27,589,593,575,575,69000,40261000
2014-01-24,607,610,590,599,97000,58290000
2014-01-23,611,617,611,617,24000,14717000
2014-01-22,632,632,615,615,51000,31789000
2014-01-21,642,642,626,626,53000,33535000
2014-01-20,646,649,635,639,75000,48213000
2014-01-17,628,654,626,653,204000,130372000
2014-01-16,614,628,612,619,80000,49610000
2014-01-15,615,615,606,606,28000,17057000
2014-01-14,594,606,594,605,36000,21638000
2014-01-10,617,617,609,611,54000,33062000
2014-01-09,619,619,610,616,65000,39997000
2014-01-08,610,628,610,619,60000,36968000
2014-01-07,614,627,612,620,91000,56363000
2014-01-06,600,638,600,625,217000,134861000
2013-12-30,587,607,583,600,105000,62430000
2013-12-27,580,584,578,580,40000,23236000
2013-12-26,575,586,570,586,66000,38096000
2013-12-25,568,580,568,569,176000,100607000
2013-12-24,582,588,567,567,161000,92722000
2013-12-20,590,618,582,583,799000,479886000
2013-12-19,573,575,555,564,71000,40144000
2013-12-18,574,574,561,573,54000,30565000
2013-12-17,577,578,568,572,83000,47558000
2013-12-16,600,602,567,568,184000,107802000
2013-12-13,615,616,590,608,195000,117617000
2013-12-12,612,620,611,618,168000,103502000
2013-12-11,601,624,593,615,394000,241527000
2013-12-10,562,601,560,600,536000,313770000
2013-12-09,548,559,548,558,108000,59868000
2013-12-06,545,549,532,538,163000,88009000
2013-12-05,527,568,526,555,337000,184318000
2013-12-04,525,526,522,525,50000,26193000
2013-12-03,533,536,528,530,214000,113913000
2013-12-02,536,536,531,533,63000,33595000
2013-11-29,539,543,537,539,84000,45326000
2013-11-28,544,545,540,542,59000,32016000
2013-11-27,550,550,545,546,42000,23001000
2013-11-26,554,554,545,548,68000,37312000
2013-11-25,553,562,549,553,131000,72579000
2013-11-22,552,554,547,551,101000,55538000
2013-11-21,555,556,550,552,54000,29844000
2013-11-20,562,562,551,560,86000,47720000
2013-11-19,556,556,551,554,42000,23191000
2013-11-18,555,555,551,553,20000,11065000
2013-11-15,554,557,550,550,56000,30923000
2013-11-14,557,557,549,550,33000,18249000
2013-11-13,557,557,547,554,31000,17080000
2013-11-12,549,556,547,554,31000,17106000
2013-11-11,564,564,550,551,55000,30558000
2013-11-08,565,566,557,560,36000,20142000
2013-11-07,563,570,562,562,49000,27662000
2013-11-06,564,566,560,561,33000,18544000
2013-11-05,574,575,562,565,39000,22236000
2013-11-01,586,589,570,575,66000,38136000
2013-10-31,583,590,583,586,41000,24031000
2013-10-30,590,596,586,587,58000,34239000
2013-10-29,591,602,588,596,74000,44019000
2013-10-28,580,598,579,591,58000,34132000
2013-10-25,585,585,575,578,51000,29555000
2013-10-24,581,583,577,580,56000,32447000
2013-10-23,601,602,580,581,79000,46900000
2013-10-22,602,602,597,597,96000,57523000
2013-10-21,600,610,598,601,82000,49423000
2013-10-18,595,595,586,590,47000,27685000
2013-10-17,588,598,586,595,81000,47995000
2013-10-16,595,595,584,586,43000,25264000
2013-10-15,598,598,586,591,58000,34292000
2013-10-11,607,608,595,595,91000,54761000
2013-10-10,576,611,574,603,148000,88477000
2013-10-09,554,580,552,575,120000,67742000
2013-10-08,554,564,554,562,95000,53111000
2013-10-07,588,588,570,570,141000,81292000
2013-10-04,580,600,578,590,155000,90985000
2013-10-03,608,609,598,598,168000,101441000
2013-10-02,617,629,610,614,151000,93021000
2013-10-01,631,637,620,620,141000,88975000
2013-09-30,632,643,630,633,104000,66001000
2013-09-27,655,659,642,650,136000,88304000
2013-09-26,628,650,618,645,291000,184691000
2013-09-25,665,665,645,645,193000,126198000
2013-09-24,660,668,656,664,203000,134037000
2013-09-20,710,712,674,677,1372000,951606000
2013-09-19,647,647,622,642,171000,108256000
2013-09-18,636,655,625,637,240000,154135000
2013-09-17,657,666,628,638,261000,168809000
2013-09-13,662,669,653,664,192000,126373000
2013-09-12,650,677,650,675,352000,235329000
2013-09-11,682,685,642,645,485000,320765000
2013-09-10,666,718,646,682,2186000,1491303000
2013-09-09,608,678,591,662,2282000,1472657000
2013-09-06,600,605,570,578,577000,338898000
2013-09-05,566,628,557,600,1201000,719359000
2013-09-04,547,572,543,562,257000,144431000
2013-09-03,563,584,537,548,683000,382818000
2013-09-02,586,590,546,553,892000,504490000
2013-08-30,512,614,509,614,2842000,1682429000
2013-08-29,510,518,506,514,62000,31624000
2013-08-28,520,523,506,510,148000,76120000
2013-08-27,533,550,525,533,88000,46905000
2013-08-26,533,535,521,525,79000,41701000
2013-08-23,553,565,530,534,210000,115390000
2013-08-22,543,554,535,544,90000,49026000
2013-08-21,550,550,525,545,153000,82662000
2013-08-20,518,577,515,530,567000,312246000
2013-08-19,517,519,511,518,54000,27864000
2013-08-16,514,526,514,516,94000,48773000
2013-08-15,540,540,520,524,198000,104380000
2013-08-14,560,560,540,547,91000,49770000
2013-08-13,550,560,540,550,193000,105539000
2013-08-12,552,584,541,544,247000,139107000
2013-08-09,587,612,537,560,694000,397921000
2013-08-08,675,686,577,584,2435000,1546940000
2013-08-07,671,671,671,671,123000,82533000
2013-08-06,498,571,485,571,275000,145267000
2013-08-05,487,495,480,491,124000,60443000
2013-08-02,504,510,488,498,123000,61403000
2013-08-01,506,513,493,499,194000,97104000
2013-07-31,520,534,510,511,84000,43392000
2013-07-30,502,533,502,533,119000,61819000
2013-07-29,546,551,501,511,229000,119472000
2013-07-26,582,582,561,562,133000,76279000
2013-07-25,575,582,574,580,96000,55528000
2013-07-24,586,586,566,573,99000,57163000
2013-07-23,563,594,556,589,334000,191901000
2013-07-22,560,568,558,560,62000,34847000
2013-07-19,570,575,555,558,244000,137635000
2013-07-18,596,599,565,576,267000,155366000
2013-07-17,614,614,595,595,200000,120363000
2013-07-16,620,630,596,611,489000,300849000
