1975-T,東証1部,朝日工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,384,385,378,380,59000,22476000
2014-02-27,383,385,380,382,21000,8029000
2014-02-26,381,383,380,383,8000,3055000
2014-02-25,384,384,382,383,21000,8057000
2014-02-24,383,385,377,380,46000,17569000
2014-02-21,382,382,376,380,36000,13646000
2014-02-20,379,379,374,376,22000,8289000
2014-02-19,382,382,374,376,26000,9795000
2014-02-18,377,379,372,378,34000,12780000
2014-02-17,384,384,374,378,30000,11397000
2014-02-14,384,384,370,379,48000,18126000
2014-02-13,379,385,377,378,29000,11017000
2014-02-12,386,388,382,384,16000,6183000
2014-02-10,373,386,373,386,30000,11332000
2014-02-07,367,369,366,366,17000,6229000
2014-02-06,363,365,362,362,27000,9804000
2014-02-05,374,374,361,361,46000,16817000
2014-02-04,367,373,357,358,47000,17010000
2014-02-03,381,382,379,380,35000,13315000
2014-01-31,389,390,385,387,34000,13182000
2014-01-30,385,385,383,383,32000,12279000
2014-01-29,388,396,383,395,44000,17120000
2014-01-28,389,389,381,381,47000,18032000
2014-01-27,387,387,380,383,58000,22242000
2014-01-24,392,392,388,388,48000,18726000
2014-01-23,392,395,391,393,28000,10998000
2014-01-22,388,399,388,394,51000,20083000
2014-01-21,391,395,391,394,31000,12161000
2014-01-20,390,392,385,388,33000,12811000
2014-01-17,389,389,385,388,33000,12780000
2014-01-16,389,391,383,387,30000,11652000
2014-01-15,384,386,383,386,62000,23835000
2014-01-14,388,388,380,387,34000,13110000
2014-01-10,389,392,389,389,26000,10135000
2014-01-09,391,395,391,392,25000,9826000
2014-01-08,390,394,388,393,37000,14458000
2014-01-07,384,389,384,388,24000,9292000
2014-01-06,383,385,381,384,37000,14184000
2013-12-30,383,384,381,383,34000,12998000
2013-12-27,373,383,373,382,24000,9143000
2013-12-26,364,376,364,376,40000,14951000
2013-12-25,369,369,365,369,54000,19882000
2013-12-24,368,368,365,368,53000,19453000
2013-12-20,370,370,366,367,39000,14367000
2013-12-19,370,371,369,370,51000,18860000
2013-12-18,367,370,366,370,23000,8467000
2013-12-17,368,370,366,367,27000,9944000
2013-12-16,371,371,367,368,28000,10338000
2013-12-13,368,370,367,368,106000,39026000
2013-12-12,367,368,366,368,39000,14318000
2013-12-11,369,369,364,368,70000,25757000
2013-12-10,357,368,357,365,33000,11945000
2013-12-09,367,367,356,362,76000,27671000
2013-12-06,358,363,358,362,35000,12598000
2013-12-05,364,365,360,360,57000,20686000
2013-12-04,364,365,360,362,17000,6159000
2013-12-03,358,366,358,365,62000,22378000
2013-12-02,358,358,356,357,28000,10012000
2013-11-29,356,359,354,358,39000,13892000
2013-11-28,356,357,355,356,26000,9266000
2013-11-27,357,357,355,356,19000,6760000
2013-11-26,357,359,356,357,33000,11795000
2013-11-25,358,358,355,357,33000,11798000
2013-11-22,358,359,357,358,43000,15402000
2013-11-21,357,360,357,358,33000,11816000
2013-11-20,356,357,356,357,35000,12470000
2013-11-19,358,358,356,356,22000,7853000
2013-11-18,352,357,352,357,57000,20214000
2013-11-15,354,358,350,352,51000,18100000
2013-11-14,350,354,349,353,30000,10558000
2013-11-13,350,353,350,350,23000,8080000
2013-11-12,350,350,349,350,30000,10494000
2013-11-11,346,347,344,345,39000,13466000
2013-11-08,348,348,344,344,22000,7606000
2013-11-07,350,351,344,349,30000,10477000
2013-11-06,343,350,342,349,34000,11737000
2013-11-05,345,345,341,344,26000,8936000
2013-11-01,353,353,343,343,54000,18696000
2013-10-31,350,353,350,353,32000,11268000
2013-10-30,357,360,350,350,86000,30452000
2013-10-29,354,357,353,356,42000,14926000
2013-10-28,354,359,353,354,35000,12434000
2013-10-25,353,354,352,353,51000,17998000
2013-10-24,354,360,352,353,19000,6708000
2013-10-23,351,353,351,352,22000,7748000
2013-10-22,351,353,350,351,36000,12664000
2013-10-21,353,354,351,351,32000,11280000
2013-10-18,349,352,348,352,42000,14678000
2013-10-17,353,353,351,352,28000,9859000
2013-10-16,353,353,350,353,25000,8815000
2013-10-15,359,359,352,356,29000,10340000
2013-10-11,345,360,345,360,39000,13616000
2013-10-10,345,345,341,344,30000,10303000
2013-10-09,340,345,335,345,40000,13583000
2013-10-08,346,351,334,340,59000,20191000
2013-10-07,350,350,345,346,55000,19129000
2013-10-04,353,353,350,351,33000,11594000
2013-10-03,360,360,354,354,31000,11050000
2013-10-02,363,365,360,360,29000,10495000
2013-10-01,366,366,362,363,22000,8022000
2013-09-30,369,369,364,366,22000,8063000
2013-09-27,372,372,365,371,39000,14405000
2013-09-26,362,374,355,372,77000,28151000
2013-09-25,380,385,378,385,88000,33535000
2013-09-24,382,387,380,386,89000,34151000
2013-09-20,387,387,378,383,43000,16496000
2013-09-19,384,387,383,387,62000,23818000
2013-09-18,382,385,381,383,36000,13786000
2013-09-17,375,384,375,381,79000,29930000
2013-09-13,362,372,362,372,82000,30045000
2013-09-12,365,368,364,368,15000,5494000
2013-09-11,366,370,364,365,34000,12456000
2013-09-10,350,369,350,369,47000,16976000
2013-09-09,346,350,346,350,27000,9407000
2013-09-06,340,341,339,340,42000,14269000
2013-09-05,337,339,337,339,30000,10134000
2013-09-04,342,342,337,342,12000,4080000
2013-09-03,340,340,337,339,19000,6435000
2013-09-02,337,340,335,340,34000,11472000
2013-08-30,349,350,345,345,28000,9727000
2013-08-29,350,352,347,350,22000,7702000
2013-08-28,348,350,344,349,26000,9038000
2013-08-27,345,348,345,348,14000,4848000
2013-08-26,344,354,344,344,14000,4919000
2013-08-23,354,354,350,352,22000,7762000
2013-08-22,340,354,339,354,22000,7593000
2013-08-21,348,355,344,344,64000,22395000
2013-08-20,345,349,345,345,20000,6915000
2013-08-19,350,351,348,348,16000,5597000
2013-08-16,350,350,348,348,22000,7696000
2013-08-15,350,351,349,350,22000,7697000
2013-08-14,352,352,352,352,11000,3872000
2013-08-13,352,352,349,352,8000,2809000
2013-08-12,349,352,348,352,9000,3150000
2013-08-09,349,353,349,351,14000,4906000
2013-08-08,352,354,346,346,11000,3847000
2013-08-07,353,354,351,351,11000,3872000
2013-08-06,351,353,351,353,5000,1760000
2013-08-05,354,354,353,354,5000,1768000
2013-08-02,345,355,345,355,9000,3147000
2013-08-01,340,347,340,344,45000,15412000
2013-07-31,351,351,340,340,25000,8635000
2013-07-30,349,353,349,351,13000,4558000
2013-07-29,353,353,349,349,27000,9473000
2013-07-26,360,360,353,353,22000,7838000
2013-07-25,361,361,358,360,20000,7215000
2013-07-24,360,361,358,358,26000,9325000
2013-07-23,361,363,360,362,16000,5786000
2013-07-22,369,369,360,361,22000,8044000
2013-07-19,366,366,357,363,32000,11627000
2013-07-18,364,367,363,364,20000,7311000
2013-07-17,358,366,358,361,17000,6139000
2013-07-16,368,368,356,360,50000,18164000
2013-07-12,360,362,357,362,41000,14772000
2013-07-11,353,359,353,359,16000,5722000
2013-07-10,353,357,353,356,12000,4256000
2013-07-09,359,361,353,353,24000,8584000
2013-07-08,360,360,353,354,59000,21117000
2013-07-05,348,358,344,356,25000,8760000
2013-07-04,356,356,348,350,55000,19397000
2013-07-03,355,355,349,355,40000,14141000
2013-07-02,354,355,351,353,25000,8813000
2013-07-01,353,356,350,356,79000,27942000
2013-06-28,341,350,339,350,38000,13129000
2013-06-27,336,340,334,340,16000,5396000
2013-06-26,337,337,329,330,28000,9314000
2013-06-25,336,337,334,336,26000,8729000
2013-06-24,329,332,329,332,10000,3305000
2013-06-21,331,331,327,327,24000,7900000
