7610-T,JQスタンダード,テイツー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,71,72,69,69,315300,22122700
2014-06-26,72,73,71,72,156900,11274100
2014-06-25,74,74,70,70,814300,58396900
2014-06-24,74,74,72,74,184700,13537100
2014-06-23,74,75,73,75,162100,12025400
2014-06-20,76,76,72,73,494800,36487500
2014-06-19,75,77,72,75,1045200,77686700
2014-06-18,68,71,68,71,756800,52861600
2014-06-17,69,70,67,67,190100,12995200
2014-06-16,69,71,68,70,391400,27193500
2014-06-13,68,69,68,68,135600,9259900
2014-06-12,66,69,66,68,281700,18962600
2014-06-11,67,69,67,67,269100,18135800
2014-06-10,69,69,66,66,418700,28155200
2014-06-09,73,73,68,69,740300,51895600
2014-06-06,67,72,67,71,945100,65410600
2014-06-05,64,69,64,68,1212600,80832900
2014-06-04,64,64,63,63,136400,8684000
2014-06-03,63,64,63,63,174400,10995800
2014-06-02,63,64,61,63,391400,24501400
2014-05-30,63,65,61,61,720800,45277300
2014-05-29,59,61,58,61,185500,11069500
2014-05-28,58,59,58,59,59800,3495100
2014-05-27,59,59,58,58,64700,3769800
2014-05-26,58,59,58,58,69200,4032600
2014-05-23,58,58,57,57,70500,4034700
2014-05-22,56,58,56,58,166800,9437800
2014-05-21,58,58,56,56,112400,6347100
2014-05-20,57,59,56,58,93900,5382300
2014-05-19,59,60,56,56,273000,15843400
2014-05-16,60,60,59,59,47600,2817600
2014-05-15,59,60,59,59,52700,3145200
2014-05-14,59,60,59,59,78400,4646800
2014-05-13,59,60,58,58,79100,4661000
2014-05-12,59,60,58,58,90800,5349700
2014-05-09,60,60,59,59,140600,8392700
2014-05-08,60,61,60,60,165500,9931700
2014-05-07,60,61,60,60,81200,4875200
2014-05-02,61,62,60,61,205800,12604600
2014-05-01,60,61,60,60,116200,7004400
2014-04-30,61,61,60,60,88700,5362000
2014-04-28,60,62,60,60,154100,9381700
2014-04-25,61,63,60,60,306300,18731300
2014-04-24,60,61,59,60,210000,12639400
2014-04-23,60,61,60,60,99800,5991500
2014-04-22,61,62,60,60,255500,15612600
2014-04-21,63,63,61,61,239400,14827000
2014-04-18,62,64,62,63,400800,25168200
2014-04-17,61,63,60,62,411200,25271000
2014-04-16,60,61,59,60,151400,9085600
2014-04-15,60,61,59,59,158900,9540300
2014-04-14,59,61,58,59,229500,13646500
2014-04-11,60,61,59,60,231800,13846900
2014-04-10,62,63,61,61,117300,7279000
2014-04-09,62,63,61,62,211300,13074600
2014-04-08,63,64,62,62,277400,17382800
2014-04-07,64,65,62,64,958900,61176500
2014-04-04,65,69,65,68,499100,33614000
2014-04-03,67,67,65,66,95100,6302300
2014-04-02,66,67,66,67,136500,9013800
2014-04-01,65,66,65,65,82200,5346000
2014-03-31,65,66,64,65,120300,7824200
2014-03-28,64,65,63,64,64100,4099800
2014-03-27,64,64,62,63,341700,21430700
2014-03-26,64,65,63,65,157300,10085600
2014-03-25,65,66,64,65,152000,9874400
2014-03-24,64,66,64,65,105300,6818100
2014-03-20,65,66,64,65,352200,22833700
2014-03-19,66,66,64,66,188900,12325600
2014-03-18,65,66,64,66,107100,6966400
2014-03-17,66,66,63,64,260100,16820900
2014-03-14,67,67,64,66,502900,33173400
2014-03-13,71,71,69,69,221300,15430200
2014-03-12,68,70,68,69,207600,14309200
2014-03-11,67,72,67,69,554000,38390900
2014-03-10,66,68,66,67,154100,10301900
2014-03-07,68,68,66,66,123900,8301600
2014-03-06,67,67,66,67,182300,12107600
2014-03-05,67,67,66,66,120800,8007100
2014-03-04,66,67,64,66,245400,16126100
2014-03-03,66,67,64,66,213300,14015400
2014-02-28,68,69,66,67,330500,22201900
2014-02-27,69,70,67,67,421500,28893200
2014-02-26,69,78,69,70,4863500,355756600
2014-02-25,69,70,67,67,243500,16582600
2014-02-24,69,69,67,68,163800,11165000
2014-02-21,68,69,67,68,113500,7737700
2014-02-20,67,68,66,67,161300,10796100
2014-02-19,68,69,66,67,222800,15091100
2014-02-18,67,68,65,67,301700,20018200
2014-02-17,68,68,65,66,182200,12091100
2014-02-14,69,70,65,68,272200,18278300
