9680-T,東証2部,共成レンテ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1305,1312,1300,1310,15000,19599000
2014-06-26,1316,1322,1312,1312,12000,15798000
2014-06-25,1315,1340,1312,1312,9000,11916000
2014-06-24,1330,1340,1302,1340,18000,23772000
2014-06-23,1340,1354,1331,1331,19000,25440000
2014-06-20,1351,1351,1340,1340,5000,6739000
2014-06-19,1381,1404,1366,1369,27000,37383000
2014-06-18,1373,1380,1340,1380,9000,12253000
2014-06-17,1395,1400,1394,1400,7000,9781000
2014-06-16,1385,1415,1370,1370,35000,48862000
2014-06-13,1294,1347,1292,1342,40000,52831000
2014-06-12,1293,1293,1263,1290,6000,7707000
2014-06-11,1259,1298,1259,1294,9000,11484000
2014-06-10,1260,1260,1240,1255,14000,17507000
2014-06-09,1291,1318,1239,1260,22000,28283000
2014-06-06,1259,1277,1259,1270,23000,29052000
2014-06-05,1201,1240,1201,1240,38000,46411000
2014-06-04,1180,1188,1179,1180,9000,10637000
2014-06-03,1170,1181,1165,1180,12000,14108000
2014-06-02,1136,1165,1136,1150,13000,14988000
2014-05-30,1100,1140,1100,1135,47000,52794000
2014-05-29,1088,1089,1088,1089,2000,2177000
2014-05-28,1079,1079,1079,1079,3000,3237000
2014-05-27,1050,1080,1050,1079,4000,4269000
2014-05-26,1044,1046,1044,1046,2000,2090000
2014-05-23,1033,1050,1033,1041,7000,7291000
2014-05-22,1040,1040,1032,1033,10000,10344000
2014-05-21,1060,1060,1043,1043,23000,24363000
2014-05-20,1040,1060,1040,1060,5000,5233000
2014-05-19,1065,1065,1025,1040,14000,14578000
2014-05-16,1098,1098,1007,1064,84000,88885000
2014-05-15,1098,1098,1098,1098,1000,1098000
2014-05-14,1110,1120,1110,1120,3000,3340000
2014-05-13,1130,1130,1110,1110,12000,13440000
2014-05-12,1150,1150,1102,1129,41000,46476000
2014-05-09,1096,1175,1096,1175,19000,21635000
2014-05-08,1100,1100,1091,1100,4000,4391000
2014-05-07,1130,1130,1130,1130,1000,1130000
2014-05-02,1129,1130,1128,1130,4000,4516000
2014-05-01,1075,1118,1075,1118,4000,4348000
2014-04-30,-,-,-,-,0,0
2014-04-28,1092,1092,1075,1075,7000,7603000
2014-04-25,1078,1092,1078,1092,3000,3251000
2014-04-24,1110,1110,1105,1105,2000,2215000
2014-04-23,1111,1111,1110,1110,2000,2221000
2014-04-22,-,-,-,-,0,0
2014-04-21,1150,1157,1137,1137,6000,6900000
2014-04-18,1100,1144,1100,1142,9000,10071000
2014-04-17,1108,1108,1085,1085,4000,4368000
2014-04-16,1080,1081,1080,1081,3000,3241000
2014-04-15,1071,1071,1070,1070,5000,5352000
2014-04-14,1090,1090,1063,1063,3000,3243000
2014-04-11,1057,1105,1020,1090,12000,12690000
2014-04-10,1145,1152,1087,1087,28000,31628000
2014-04-09,1150,1160,1145,1145,6000,6919000
2014-04-08,1150,1174,1150,1174,7000,8118000
2014-04-07,1172,1178,1170,1175,15000,17587000
2014-04-04,1145,1154,1140,1154,10000,11461000
2014-04-03,1170,1170,1152,1170,6000,7001000
2014-04-02,1175,1179,1170,1170,10000,11722000
2014-04-01,1180,1180,1173,1180,11000,12946000
2014-03-31,1183,1183,1178,1180,6000,7080000
2014-03-28,1170,1182,1170,1170,4000,4692000
2014-03-27,1130,1180,1130,1180,6000,6889000
2014-03-26,1156,1188,1156,1184,10000,11803000
2014-03-25,1198,1198,1161,1161,11000,12913000
2014-03-24,1112,1199,1112,1198,23000,26702000
2014-03-20,1190,1215,1105,1106,56000,65941000
2014-03-19,1219,1219,1180,1180,12000,14337000
2014-03-18,1205,1220,1200,1219,12000,14556000
2014-03-17,1220,1220,1200,1200,24000,28997000
2014-03-14,1219,1225,1205,1225,28000,34117000
2014-03-13,1205,1240,1205,1225,13000,15925000
2014-03-12,1182,1202,1182,1202,3000,3566000
2014-03-11,1205,1205,1181,1182,10000,11996000
2014-03-10,1170,1240,1170,1209,53000,63625000
2014-03-07,1140,1158,1136,1141,9000,10293000
2014-03-06,1130,1160,1129,1130,8000,9099000
2014-03-05,1130,1155,1111,1130,18000,20334000
2014-03-04,1080,1130,1080,1100,12000,13272000
2014-03-03,1100,1100,1058,1088,9000,9677000
2014-02-28,1120,1120,1110,1110,9000,10069000
2014-02-27,1085,1120,1084,1110,29000,31799000
2014-02-26,1069,1069,1065,1065,3000,3200000
2014-02-25,1065,1070,1065,1070,2000,2135000
2014-02-24,1070,1084,1070,1084,4000,4294000
2014-02-21,1084,1084,1054,1070,6000,6417000
2014-02-20,1061,1061,1032,1035,14000,14646000
2014-02-19,1055,1061,1055,1061,5000,5287000
2014-02-18,1045,1055,1045,1055,6000,6307000
2014-02-17,1045,1045,1030,1035,12000,12442000
2014-02-14,1051,1051,1020,1035,15000,15565000
2014-02-13,1046,1060,1046,1051,5000,5254000
2014-02-12,1050,1093,1050,1075,14000,15004000
2014-02-10,1040,1043,1031,1043,16000,16617000
2014-02-07,1015,1025,1012,1015,7000,7123000
2014-02-06,999,999,980,999,11000,10911000
2014-02-05,995,1006,980,999,14000,13868000
2014-02-04,998,998,960,980,33000,32297000
2014-02-03,1090,1090,1002,1025,35000,36067000
2014-01-31,1143,1160,1082,1100,26000,29341000
2014-01-30,1065,1131,1036,1110,74000,79083000
2014-01-29,1046,1046,1020,1035,19000,19593000
2014-01-28,1000,1019,980,1015,7000,7053000
2014-01-27,992,992,970,970,14000,13649000
2014-01-24,1015,1015,1000,1002,16000,16042000
2014-01-23,1030,1045,1015,1015,7000,7226000
2014-01-22,1040,1040,1026,1030,12000,12380000
2014-01-21,1025,1049,1025,1037,20000,20789000
2014-01-20,1004,1020,1004,1020,18000,18160000
2014-01-17,982,999,982,999,7000,6917000
2014-01-16,1006,1009,1000,1006,13000,13082000
2014-01-15,987,987,980,983,4000,3930000
2014-01-14,951,972,951,972,8000,7682000
2014-01-10,992,992,963,963,9000,8784000
2014-01-09,995,999,985,995,20000,19907000
2014-01-08,960,999,960,990,21000,20723000
2014-01-07,959,960,952,955,6000,5736000
2014-01-06,977,980,961,961,15000,14536000
2013-12-30,944,978,944,970,24000,23025000
2013-12-27,930,944,915,944,13000,12083000
2013-12-26,915,930,915,930,3000,2775000
2013-12-25,910,913,908,908,22000,20040000
2013-12-24,920,921,915,915,18000,16551000
2013-12-20,925,925,920,920,7000,6458000
2013-12-19,920,920,920,920,3000,2760000
2013-12-18,932,932,921,922,103000,95745000
2013-12-17,937,938,925,933,12000,11201000
2013-12-16,925,936,925,936,6000,5571000
2013-12-13,921,925,921,925,9000,8301000
2013-12-12,930,930,906,910,22000,20170000
2013-12-11,924,930,917,930,4000,3700000
2013-12-10,930,930,928,928,11000,10224000
2013-12-09,930,930,930,930,10000,9300000
2013-12-06,933,939,930,930,7000,6533000
2013-12-05,945,950,939,939,7000,6613000
2013-12-04,949,949,931,940,11000,10382000
2013-12-03,943,944,943,944,4000,3773000
2013-12-02,937,940,936,936,10000,9377000
2013-11-29,926,933,921,933,11000,10197000
2013-11-28,898,905,898,905,5000,4506000
2013-11-27,891,900,890,894,8000,7154000
2013-11-26,900,900,875,891,14000,12472000
2013-11-25,910,910,910,910,1000,910000
2013-11-22,915,916,910,910,11000,10038000
2013-11-21,918,918,910,910,7000,6398000
2013-11-20,927,927,916,916,2000,1843000
