8984-T,東証,ハウスレジ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,474500,479500,467500,475500,616,291654000
2014-06-26,471000,471500,466000,467500,432,202540000
2014-06-25,471000,471000,467000,470500,336,157685500
2014-06-24,466500,471000,465000,467000,320,149960000
2014-06-23,483500,483500,464000,466500,926,438278000
2014-06-20,466500,484000,464500,484000,884,421805500
2014-06-19,464500,467000,461000,465500,552,256195000
2014-06-18,455000,465000,454500,464500,643,296481500
2014-06-17,452500,455000,452000,453000,362,164160000
2014-06-16,450500,457000,450500,452500,240,109029500
2014-06-13,449000,457000,447500,456000,799,361381500
2014-06-12,441500,449500,440500,449500,549,245967000
2014-06-11,436500,446500,434500,445000,791,349690000
2014-06-10,436000,438500,431000,434500,1006,436057000
2014-06-09,437500,438000,435000,436000,277,120992000
2014-06-06,443000,443000,434000,434500,506,221385500
2014-06-05,438500,443500,433500,438500,690,301934000
2014-06-04,444000,447000,438000,438500,820,362440000
2014-06-03,444000,448500,443500,443500,513,228872500
2014-06-02,446500,448000,443500,443500,553,246245000
2014-05-30,447500,449000,443500,445000,643,287303000
2014-05-29,448000,449500,445000,449500,546,244438500
2014-05-28,441500,447500,441500,444500,974,434304500
2014-05-27,433500,443500,433500,441500,740,324529000
2014-05-26,432500,434500,431500,433500,448,194372000
2014-05-23,431000,433000,430000,433000,537,231644000
2014-05-22,429500,431000,428000,431000,614,263892500
2014-05-21,427000,429500,427000,428000,392,167931000
2014-05-20,429500,429500,427500,429000,658,282054500
2014-05-19,425500,429000,425500,428500,618,264370000
2014-05-16,427000,429000,422000,429000,527,225106500
2014-05-15,425000,427000,418000,427000,288,122355000
2014-05-14,420500,427000,420500,425000,521,221268000
2014-05-13,418500,426000,418500,424500,588,248692000
2014-05-12,424500,425000,416000,421000,499,210268000
2014-05-09,418000,424000,416500,424000,631,265840500
2014-05-08,423000,426000,415000,418000,699,292657500
2014-05-07,425500,428000,423000,423000,658,279735000
2014-05-02,426500,427000,424000,425500,789,335766000
2014-05-01,421000,426500,421000,426000,476,202175000
2014-04-30,424000,425000,422500,423500,559,237209000
2014-04-28,424000,424000,418000,424000,614,259921500
2014-04-25,421500,423000,421000,423000,581,245428500
2014-04-24,417000,422000,415500,422000,556,233686500
2014-04-23,420500,421500,415000,419500,493,206380000
2014-04-22,421500,423000,418500,423000,531,223660500
2014-04-21,415000,421500,415000,418000,371,155409500
2014-04-18,418000,421000,415000,416500,473,197970500
2014-04-17,413000,417000,411500,414000,425,176233500
2014-04-16,407000,413500,406500,411000,494,203149500
2014-04-15,407500,407500,403000,404000,596,241441500
2014-04-14,404000,406000,399000,403000,803,323737000
2014-04-11,400500,405000,400500,402000,684,275494500
2014-04-10,404500,407000,401000,402000,662,266939500
2014-04-09,408000,410000,397500,399500,969,389726000
2014-04-08,412000,412000,403000,408500,631,257207500
2014-04-07,415000,419500,411500,413000,660,274166000
2014-04-04,412000,415500,411500,411500,428,176871500
2014-04-03,419000,419000,416000,417500,438,183210000
2014-04-02,417000,419000,415000,419000,963,402294500
2014-04-01,414000,418500,414000,417000,1128,470169000
2014-03-31,413000,418500,412500,415000,794,329451500
2014-03-28,418500,419500,411500,419500,650,271225500
2014-03-27,414000,419000,412500,418500,664,276338500
2014-03-26,417000,418500,409500,409500,775,322084500
2014-03-25,410000,419000,409000,413000,652,270859000
2014-03-24,408500,410000,405000,408500,483,196964000
2014-03-20,405500,407500,401000,402500,573,231343000
2014-03-19,410000,411000,405000,405500,440,179121500
2014-03-18,412000,413000,409000,413000,345,141908500
2014-03-17,409500,409500,402000,406500,368,148993500
2014-03-14,404000,412500,404000,408000,755,307295500
2014-03-13,410000,412000,408500,409500,332,136197000
2014-03-12,413500,418000,412500,412500,612,253890000
2014-03-11,415500,417000,415000,416500,343,142798000
2014-03-10,415000,419000,413000,419000,579,240915500
2014-03-07,415500,418000,414000,417000,297,123508000
2014-03-06,416500,419000,414500,414500,342,142123500
2014-03-05,420000,421000,416500,417000,370,155204000
2014-03-04,415500,418500,415000,417500,461,192035500
2014-03-03,415500,421500,415000,418000,564,235945500
2014-02-28,416000,418000,413500,418000,539,223947500
2014-02-27,415000,419500,413000,419000,382,158772000
2014-02-26,412000,415500,412000,414000,626,258828000
2014-02-25,421500,423000,421000,423000,725,305983500
2014-02-24,423000,423000,420000,421000,880,370906000
2014-02-21,421000,423000,420000,423000,684,288372000
2014-02-20,420000,423000,419500,423000,854,360094500
2014-02-19,421000,423000,419000,423000,852,359044000
2014-02-18,420000,422000,419500,420500,578,243176500
2014-02-17,418500,420500,417500,420000,1037,434435500
2014-02-14,420000,420000,413000,416000,684,285034000
2014-02-13,422000,423000,415000,415500,663,277829000
2014-02-12,420000,423000,420000,423000,682,287376500
2014-02-10,420000,420500,418000,420000,455,190757500
2014-02-07,417000,419500,416000,419500,468,195547000
2014-02-06,415000,417000,411500,417000,593,246143500
2014-02-05,416500,416500,412000,415000,749,310654500
2014-02-04,413000,415500,410000,413500,955,394040000
2014-02-03,427000,427000,416000,418000,679,286415000
2014-01-31,428500,430500,425000,427500,512,219097000
2014-01-30,430000,430000,424500,428000,586,250092500
2014-01-29,422500,430500,420000,430500,1321,563187500
2014-01-28,420000,420500,413000,420000,922,384293000
2014-01-27,407000,417000,406500,413000,982,404359500
2014-01-24,419000,421500,418000,421000,601,252260500
2014-01-23,422500,422500,420000,422500,531,224097500
2014-01-22,422500,422500,419000,422000,621,261900500
2014-01-21,422000,422500,416500,418000,344,144182000
2014-01-20,423500,423500,417000,422000,436,182999000
2014-01-17,419500,423000,413500,422500,897,377924000
2014-01-16,417500,420000,417000,417500,510,213386000
2014-01-15,420500,420500,412000,413500,532,220639500
2014-01-14,415000,416000,412000,413500,412,170716500
2014-01-10,411000,415000,409000,415000,410,168712000
2014-01-09,415500,415500,407000,409000,511,209527500
2014-01-08,420000,420000,414000,415000,366,152068000
2014-01-07,422500,424000,414000,416000,473,197522000
2014-01-06,423000,423000,415000,422500,588,246812000
2013-12-30,413000,423000,413000,419500,943,394566500
2013-12-27,403000,413000,400000,409500,574,234201500
2013-12-26,397500,405500,397500,401500,758,305361500
2013-12-25,397500,399500,394000,395000,1083,429110000
2013-12-24,400000,401000,397500,397500,1062,424211000
2013-12-20,400000,403000,400000,401000,984,394793500
2013-12-19,402500,404000,401000,401000,1019,410166500
2013-12-18,402000,406500,402000,404500,782,316314000
2013-12-17,405500,406500,404500,406500,584,236798500
2013-12-16,405500,407000,403500,405500,608,246733000
2013-12-13,403500,407000,403500,405500,598,242168000
2013-12-12,404000,406500,403500,403500,371,150142500
2013-12-11,405500,407000,403000,404500,676,273708000
2013-12-10,410000,410000,404500,404500,440,179061000
2013-12-09,405000,410000,405000,410000,396,161531500
2013-12-06,405000,407500,404000,406500,586,237569500
2013-12-05,409000,409000,405000,405000,373,151616500
2013-12-04,412000,413500,405500,409000,589,240622500
2013-12-03,409000,412000,408000,412000,504,206537000
2013-12-02,407000,411000,405500,409500,405,165422000
2013-11-29,409500,410000,404500,405500,1015,412149500
2013-11-28,410000,411500,405500,407500,656,267890000
2013-11-27,406500,411000,404500,410000,773,315738500
2013-11-26,405000,407500,404000,407500,760,308319000
2013-11-25,407000,410000,406500,407500,327,133331000
2013-11-22,408000,411500,406500,406500,493,201531000
2013-11-21,405000,408000,403500,407500,417,169181500
2013-11-20,407500,408000,402500,406000,382,154951500
2013-11-19,406500,409500,404000,408000,479,194586000
2013-11-18,416000,416000,406500,406500,639,262195500
2013-11-15,412000,416000,411000,416000,964,398171500
2013-11-14,408000,410000,406500,410000,694,283630500
2013-11-13,406000,409500,405500,408000,504,205287000
2013-11-12,408000,408500,405000,408000,467,189878000
2013-11-11,407000,408000,404000,407000,529,215015000
2013-11-08,404000,407500,404000,406500,407,165162500
2013-11-07,410000,410500,403000,404000,455,184958500
2013-11-06,410000,411500,407500,408500,564,230796000
2013-11-05,411500,413000,406500,413000,712,292233000
2013-11-01,407000,411000,406500,410500,806,329492000
2013-10-31,410500,411500,405000,407000,1310,533767000
2013-10-30,412500,414500,409500,414500,1587,654924500
2013-10-29,412500,414500,411500,411500,4160,1717561500
2013-10-28,410000,415500,410000,415000,2048,846792000
2013-10-25,415000,417500,413500,414000,1035,430270000
2013-10-24,412000,416500,412000,415000,688,284998000
2013-10-23,414500,419500,414500,415000,876,365061500
2013-10-22,417000,420000,414500,415500,2539,1060577500
2013-10-21,408500,416500,408500,414500,1219,503636000
2013-10-18,407500,411500,405500,408000,500,204612000
2013-10-17,412500,415000,410000,411000,429,176961000
2013-10-16,412000,417000,410000,413500,430,178053500
2013-10-15,412500,418000,410500,415500,613,254338500
2013-10-11,410000,414000,408000,414000,2460,1012912500
2013-10-10,413000,413500,395000,409500,817,333592000
2013-10-09,402000,412500,402000,412500,483,197734000
2013-10-08,401500,411000,401500,407000,359,145798000
2013-10-07,406500,408000,401500,406500,594,241006000
2013-10-04,404000,408000,399000,406500,528,213187500
2013-10-03,393500,408500,391500,408000,630,253874000
