4556-T,JQスタンダード,カイノス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,570,579,570,579,3000,1727000
2014-06-25,578,578,570,570,4000,2295000
2014-06-24,585,590,580,580,4000,2340000
2014-06-23,-,-,-,-,0,0
2014-06-20,595,595,571,579,12000,6991000
2014-06-19,581,595,580,595,12000,7047000
2014-06-18,575,575,575,575,1000,575000
2014-06-17,597,597,572,585,7000,4072000
2014-06-16,578,590,578,580,14000,8150000
2014-06-13,565,572,564,570,11000,6234000
2014-06-12,556,560,550,556,11000,6133000
2014-06-11,545,545,545,545,1000,545000
2014-06-10,542,544,537,537,9000,4851000
2014-06-09,555,555,538,538,6000,3245000
2014-06-06,549,549,528,538,11000,5941000
2014-06-05,542,542,542,542,1000,542000
2014-06-04,540,541,538,540,8000,4319000
2014-06-03,544,545,543,543,9000,4896000
2014-06-02,528,540,528,540,9000,4795000
2014-05-30,534,535,522,522,6000,3170000
2014-05-29,530,538,526,526,8000,4256000
2014-05-28,524,529,514,529,10000,5207000
2014-05-27,509,529,504,504,17000,8728000
2014-05-26,503,510,503,503,6000,3036000
2014-05-23,501,507,501,507,3000,1513000
2014-05-22,506,506,506,506,1000,506000
2014-05-21,490,498,490,498,4000,1972000
2014-05-20,503,507,490,490,7000,3510000
2014-05-19,-,-,-,-,0,0
2014-05-16,502,503,498,503,6000,3004000
2014-05-15,505,505,501,501,2000,1006000
2014-05-14,502,502,502,502,1000,502000
2014-05-13,507,510,507,507,5000,2542000
2014-05-12,522,522,506,506,9000,4611000
2014-05-09,546,554,510,520,19000,10200000
2014-05-08,540,544,540,544,3000,1628000
2014-05-07,533,539,533,539,6000,3213000
2014-05-02,540,542,538,538,7000,3780000
2014-05-01,542,542,542,542,1000,542000
2014-04-30,539,539,538,538,3000,1615000
2014-04-28,555,555,540,540,18000,9796000
2014-04-25,-,-,-,-,0,0
2014-04-24,545,545,545,545,2000,1090000
2014-04-23,546,547,546,547,2000,1093000
2014-04-22,550,550,537,537,7000,3792000
2014-04-21,550,550,550,550,3000,1650000
2014-04-18,551,551,550,550,6000,3305000
