2923-T,東証2部,サトウ食品,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-04,2329,2339,2329,2339,200,466800
2014-04-03,2390,2390,2390,2390,100,239000
2014-04-02,2400,2400,2400,2400,1100,2640000
2014-04-01,2310,2310,2300,2300,800,1842000
2014-03-31,2358,2360,2357,2357,400,943300
2014-03-28,2298,2300,2298,2300,400,919400
2014-03-27,2254,2299,2254,2298,600,1361300
2014-03-26,2255,2255,2255,2255,100,225500
2014-03-25,2251,2251,2251,2251,300,675300
2014-03-24,2300,2300,2251,2251,600,1370200
2014-03-20,2310,2337,2201,2251,2200,5029900
2014-03-19,2300,2310,2300,2310,200,461000
2014-03-18,-,-,-,-,0,0
2014-03-17,2290,2290,2290,2290,100,229000
2014-03-14,2332,2332,2290,2290,400,928600
2014-03-13,2308,2329,2308,2329,200,463700
2014-03-12,2330,2330,2330,2330,100,233000
2014-03-11,2370,2383,2330,2330,700,1651300
2014-03-10,2325,2325,2325,2325,100,232500
2014-03-07,2320,2320,2320,2320,100,232000
2014-03-06,2315,2315,2311,2315,600,1388600
2014-03-05,-,-,-,-,0,0
2014-03-04,2312,2312,2312,2312,100,231200
2014-03-03,2318,2378,2318,2378,200,469600
2014-02-28,2379,2379,2378,2378,400,951500
2014-02-27,2350,2379,2350,2379,200,472900
2014-02-26,2321,2321,2321,2321,200,464200
2014-02-25,2310,2311,2310,2311,200,462100
2014-02-24,2300,2324,2300,2300,500,1152400
2014-02-21,-,-,-,-,0,0
2014-02-20,2330,2330,2290,2290,600,1390400
2014-02-19,2348,2348,2346,2346,800,1878000
2014-02-18,-,-,-,-,0,0
2014-02-17,2336,2346,2336,2346,600,1405600
2014-02-14,2396,2396,2336,2336,1300,3084000
2014-02-13,2358,2368,2358,2359,400,945300
2014-02-12,2376,2376,2358,2358,300,709200
2014-02-10,2381,2381,2340,2376,500,1181600
2014-02-07,2380,2380,2306,2380,2500,5907400
2014-02-06,2294,2294,2294,2294,100,229400
2014-02-05,2350,2351,2340,2340,700,1644100
2014-02-04,2332,2350,2285,2349,2700,6294100
2014-02-03,2347,2347,2275,2282,900,2077500
2014-01-31,2348,2348,2348,2348,100,234800
2014-01-30,2348,2348,2348,2348,100,234800
2014-01-29,-,-,-,-,0,0
2014-01-28,2320,2330,2282,2330,900,2085200
2014-01-27,2319,2320,2300,2320,800,1853500
2014-01-24,2296,2319,2280,2319,600,1377600
2014-01-23,2300,2348,2300,2345,1300,3004200
2014-01-22,2301,2301,2301,2301,100,230100
2014-01-21,2312,2312,2312,2312,1200,2774400
2014-01-20,2312,2313,2310,2310,1000,2310700
2014-01-17,2350,2350,2350,2350,1300,3055000
2014-01-16,2360,2396,2321,2350,2000,4694900
2014-01-15,2400,2400,2304,2310,2700,6429500
2014-01-14,2282,2282,2249,2250,1900,4279700
2014-01-10,2287,2291,2280,2290,600,1372200
2014-01-09,2272,2287,2272,2287,600,1368900
2014-01-08,2280,2280,2260,2260,300,682000
2014-01-07,2328,2328,2280,2283,600,1382800
2014-01-06,2299,2299,2280,2280,500,1147100
2013-12-30,2243,2250,2243,2247,500,1122600
2013-12-27,2225,2243,2225,2243,700,1567700
2013-12-26,2219,2219,2219,2219,100,221900
2013-12-25,2260,2260,2215,2225,1900,4254200
2013-12-24,2257,2292,2256,2258,1600,3621900
2013-12-20,2257,2257,2257,2257,300,677100
2013-12-19,2255,2256,2255,2256,1100,2480600
2013-12-18,2290,2290,2251,2251,1300,2969800
2013-12-17,2277,2287,2277,2287,900,2054300
2013-12-16,2226,2277,2226,2277,1700,3807200
2013-12-13,2260,2260,2220,2226,2300,5141800
2013-12-12,2239,2279,2239,2260,700,1579400
2013-12-11,2281,2281,2224,2240,3000,6751900
2013-12-10,2250,2360,2250,2360,1700,3864700
2013-12-09,2278,2285,2250,2250,600,1364300
2013-12-06,2280,2280,2278,2278,300,683800
2013-12-05,2300,2305,2280,2280,2700,6209000
2013-12-04,2312,2317,2302,2317,800,1847900
2013-12-03,2328,2328,2326,2327,400,930900
2013-12-02,2336,2344,2300,2317,1700,3934100
2013-11-29,2312,2341,2312,2337,400,930300
2013-11-28,2311,2311,2311,2311,200,462200
2013-11-27,2350,2350,2301,2301,600,1385500
2013-11-26,-,-,-,-,0,0
2013-11-25,2370,2370,2349,2350,700,1654800
2013-11-22,2360,2370,2360,2370,500,1184000
2013-11-21,2370,2370,2370,2370,3400,8058000
2013-11-20,2370,2370,2281,2369,3100,7277800
2013-11-19,2370,2370,2360,2360,1200,2840300
2013-11-18,2375,2375,2374,2374,300,712400
2013-11-15,2375,2375,2304,2360,1800,4257900
2013-11-14,2336,2375,2290,2375,1400,3267800
2013-11-13,2330,2380,2330,2379,700,1640900
2013-11-12,2350,2375,2328,2330,1400,3276400
2013-11-11,2328,2330,2325,2325,600,1396200
2013-11-08,2327,2327,2300,2323,700,1619500
2013-11-07,2302,2342,2302,2311,2800,6476100
2013-11-06,2450,2450,2401,2402,1300,3143500
2013-11-05,2455,2470,2405,2470,1100,2671300
2013-11-01,2456,2500,2455,2455,2300,5663200
2013-10-31,2524,2524,2505,2505,1700,4283500
2013-10-30,2663,2663,2522,2600,2800,7259800
2013-10-29,2543,2692,2540,2613,7900,20459400
2013-10-28,2807,2887,2807,2843,4800,13603300
2013-10-25,2805,2806,2800,2806,2400,6731300
2013-10-24,2775,2805,2775,2805,2700,7526300
2013-10-23,2793,2794,2780,2782,1700,4736700
2013-10-22,2772,2790,2770,2787,1900,5274900
2013-10-21,2780,2795,2770,2790,2500,6961300
2013-10-18,2700,2779,2700,2769,5900,16087500
2013-10-17,2770,2779,2768,2779,1200,3324800
2013-10-16,2752,2774,2720,2772,1800,4937400
2013-10-15,2752,2752,2740,2752,3600,9902600
2013-10-11,2775,2775,2750,2752,1700,4687200
2013-10-10,2753,2775,2751,2751,1600,4413800
2013-10-09,2800,2800,2780,2780,600,1674000
2013-10-08,2750,2800,2749,2800,1300,3584800
2013-10-07,2728,2750,2728,2749,700,1917500
2013-10-04,2725,2728,2700,2728,1800,4889200
2013-10-03,2800,2813,2710,2730,5400,14918400
2013-10-02,2905,2917,2850,2850,3600,10375000
2013-10-01,2940,2990,2897,2903,3300,9660000
2013-09-30,2900,2990,2897,2940,8200,23982800
2013-09-27,2719,2850,2719,2790,5400,14991100
2013-09-26,2700,2718,2630,2700,3800,10191000
2013-09-25,2560,2720,2560,2600,5100,13256000
2013-09-24,2400,2795,2400,2560,6400,16236800
2013-09-20,2350,2380,2345,2380,1500,3537900
2013-09-19,2350,2360,2345,2345,900,2116500
2013-09-18,2348,2352,2348,2350,2100,4935100
2013-09-17,2345,2360,2345,2360,2900,6805100
2013-09-13,2349,2349,2345,2345,300,704300
2013-09-12,2351,2365,2330,2335,2000,4690200
2013-09-11,2359,2365,2350,2350,1000,2360900
2013-09-10,2340,2350,2340,2340,500,1172000
2013-09-09,2330,2330,2290,2330,1800,4151800
2013-09-06,2339,2339,2260,2300,1300,2977300
2013-09-05,2400,2400,2300,2300,2200,5117400
2013-09-04,2349,2400,2300,2300,4000,9283900
2013-09-03,2365,2400,2301,2330,2500,5874800
2013-09-02,2300,2400,2300,2345,6500,15126000
2013-08-30,2180,2250,2180,2250,2100,4667600
2013-08-29,2248,2250,2165,2165,2300,5101300
2013-08-28,2195,2200,2120,2120,2000,4378900
2013-08-27,2071,2105,2071,2105,300,624700
2013-08-26,2108,2108,2081,2081,3000,6320600
2013-08-23,2190,2200,2108,2108,700,1518600
2013-08-22,2190,2190,2154,2190,400,868800
2013-08-21,2154,2200,2154,2200,1500,3253500
2013-08-20,2149,2200,2149,2159,2500,5401000
2013-08-19,2102,2149,2102,2149,700,1480100
2013-08-16,2053,2100,2053,2100,600,1247300
2013-08-15,2040,2051,2040,2051,1300,2662600
2013-08-14,2040,2040,2040,2040,200,408000
2013-08-13,-,-,-,-,0,0
2013-08-12,2021,2021,2010,2010,200,403100
2013-08-09,2040,2040,2040,2040,400,816000
2013-08-08,2040,2040,2040,2040,300,612000
2013-08-07,-,-,-,-,0,0
2013-08-06,2013,2013,2010,2010,600,1207500
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,2050,2050,2050,2050,100,205000
2013-07-31,2085,2099,2000,2000,400,828200
2013-07-30,2000,2006,2000,2006,1200,2400600
2013-07-29,1993,2000,1993,2000,200,399300
2013-07-26,1995,1995,1993,1993,400,797400
2013-07-25,1995,1995,1995,1995,1000,1995000
2013-07-24,2000,2000,1995,1995,1600,3198500
2013-07-23,2000,2000,2000,2000,200,400000
2013-07-22,2000,2000,2000,2000,100,200000
2013-07-19,2000,2000,2000,2000,100,200000
2013-07-18,2000,2040,2000,2000,2200,4405000
2013-07-17,2000,2000,2000,2000,500,1000000
2013-07-16,1962,1962,1962,1962,200,392400
2013-07-12,1960,1960,1960,1960,100,196000
2013-07-11,-,-,-,-,0,0
2013-07-10,1956,1956,1956,1956,100,195600
2013-07-09,1930,1980,1911,1916,2000,3907800
2013-07-08,1951,1951,1940,1940,1100,2140200
2013-07-05,1951,1951,1945,1950,1800,3509300
2013-07-04,1960,1960,1950,1950,300,587000
2013-07-03,1965,2000,1960,1960,1000,1985000
2013-07-02,-,-,-,-,0,0
2013-07-01,1965,2000,1965,2000,700,1384500
2013-06-28,1985,1985,1985,1985,200,397000
2013-06-27,1985,1985,1985,1985,100,198500
2013-06-26,1955,1955,1955,1955,200,391000
2013-06-25,1955,1955,1954,1955,1100,2150400
2013-06-24,-,-,-,-,0,0
2013-06-21,1953,1955,1950,1955,1600,3122700
