2417-T,東証2部,ツヴァイ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-02,825,827,825,826,2400,1981500
2013-11-29,827,827,821,823,2100,1731300
2013-11-28,828,828,827,827,800,662100
2013-11-27,830,830,810,827,7200,5875800
2013-11-26,827,830,821,830,1900,1571300
2013-11-25,827,830,817,830,5000,4123800
2013-11-22,818,821,818,821,1700,1394300
2013-11-21,824,825,818,818,1700,1398300
2013-11-20,827,827,824,824,1400,1155800
2013-11-19,825,826,825,825,1900,1568300
2013-11-18,818,826,818,823,1100,903100
2013-11-15,807,820,807,818,5000,4052900
2013-11-14,806,807,806,807,1000,806100
2013-11-13,808,810,807,808,1500,1212100
2013-11-12,808,808,808,808,1400,1131200
2013-11-11,806,809,804,806,1100,885800
2013-11-08,808,808,805,808,2600,2097200
2013-11-07,805,806,805,805,1400,1127100
2013-11-06,805,805,800,800,800,641200
2013-11-05,800,805,800,805,600,481600
2013-11-01,805,805,800,800,2500,2008000
2013-10-31,806,808,805,805,1000,806300
2013-10-30,808,808,800,803,2000,1606600
2013-10-29,804,807,804,807,600,482700
2013-10-28,807,807,801,801,1800,1447200
2013-10-25,807,807,802,807,2000,1609200
2013-10-24,803,803,802,802,500,401400
2013-10-23,805,809,801,801,1400,1124900
2013-10-22,805,809,803,809,1200,968000
2013-10-21,808,808,803,808,600,484100
2013-10-18,804,804,800,800,400,320400
2013-10-17,805,805,800,804,900,722100
2013-10-16,801,804,800,800,900,721500
2013-10-15,804,804,800,802,3300,2646400
2013-10-11,805,805,800,800,600,481100
2013-10-10,805,806,800,800,1600,1283400
2013-10-09,800,812,800,812,1300,1046000
2013-10-08,792,799,792,799,2300,1829000
2013-10-07,850,860,790,791,15100,12514300
2013-10-04,793,793,793,793,400,317200
2013-10-03,795,800,792,792,1800,1429800
2013-10-02,800,800,790,790,2800,2227600
2013-10-01,797,799,797,799,1500,1196500
2013-09-30,795,800,795,796,2000,1594800
2013-09-27,798,800,795,795,700,558400
2013-09-26,798,800,786,792,3300,2617200
2013-09-25,799,799,789,798,3900,3106100
2013-09-24,790,800,790,791,3500,2777900
2013-09-20,789,791,788,790,1300,1026300
2013-09-19,790,790,789,789,700,552700
2013-09-18,789,790,783,790,3400,2676300
2013-09-17,790,790,788,788,2400,1895600
2013-09-13,784,789,784,788,800,628800
2013-09-12,785,790,785,790,900,709300
2013-09-11,788,793,780,782,2700,2113100
2013-09-10,788,788,788,788,100,78800
2013-09-09,785,785,781,782,3700,2894400
2013-09-06,785,785,785,785,200,157000
2013-09-05,790,790,785,785,200,157500
2013-09-04,782,783,782,782,2100,1642300
2013-09-03,783,784,782,782,1200,939300
2013-09-02,794,794,785,785,1700,1348000
2013-08-30,783,785,780,785,900,704200
2013-08-29,779,779,777,777,500,388900
2013-08-28,778,785,778,785,1000,781000
2013-08-27,793,793,783,783,1000,788700
2013-08-26,783,784,783,784,1300,1018000
2013-08-23,784,785,784,785,1100,863000
2013-08-22,785,785,785,785,100,78500
2013-08-21,784,786,784,786,500,392500
2013-08-20,785,785,783,783,400,313600
2013-08-19,784,794,784,794,1100,863500
2013-08-16,783,786,783,783,400,313500
2013-08-15,783,786,782,786,400,313700
2013-08-14,788,788,788,788,200,157600
2013-08-13,786,795,780,780,2200,1732600
2013-08-12,783,783,783,783,300,234900
2013-08-09,793,793,785,785,800,629000
2013-08-08,794,794,794,794,100,79400
2013-08-07,786,795,783,794,1200,945000
2013-08-06,783,786,783,786,800,626800
2013-08-05,793,793,792,792,400,317100
2013-08-02,785,793,785,793,700,551200
2013-08-01,785,785,785,785,800,628000
2013-07-31,797,797,784,785,2300,1816700
2013-07-30,784,796,784,795,2300,1825900
2013-07-29,791,794,784,784,3400,2688300
2013-07-26,792,794,784,793,2000,1577700
2013-07-25,790,794,786,794,1400,1104000
2013-07-24,788,789,788,789,600,473300
2013-07-23,784,784,784,784,800,627200
2013-07-22,788,790,786,786,500,394000
2013-07-19,787,792,786,786,2500,1970200
2013-07-18,785,791,785,787,1400,1103400
2013-07-17,790,790,785,785,900,708800
2013-07-16,790,795,781,790,3200,2528900
2013-07-12,792,792,786,789,400,315400
2013-07-11,790,791,790,790,800,632100
2013-07-10,785,791,782,783,2800,2202800
2013-07-09,782,785,779,785,1400,1092700
2013-07-08,787,787,781,782,1200,940500
2013-07-05,787,787,779,779,2200,1719800
2013-07-04,778,785,778,784,3200,2494900
2013-07-03,793,793,789,789,2300,1818000
2013-07-02,795,796,781,794,700,553400
2013-07-01,797,797,780,780,2500,1968400
2013-06-28,784,785,777,785,1300,1017100
2013-06-27,777,784,777,780,700,545600
2013-06-26,768,777,768,775,600,463000
2013-06-25,776,776,766,766,2400,1851100
2013-06-24,788,788,776,776,200,156400
2013-06-21,776,788,771,773,2500,1948800
