1835-T,東証1部,東鉄工,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,2250,2251,2197,2223,71400,158713600
2014-06-26,2220,2257,2219,2240,86100,192851800
2014-06-25,2233,2241,2214,2214,75800,168493000
2014-06-24,2245,2245,2190,2226,178600,395636100
2014-06-23,2265,2267,2217,2246,124500,278681500
2014-06-20,2290,2290,2231,2250,122600,276405500
2014-06-19,2290,2296,2252,2273,148800,337769500
2014-06-18,2246,2289,2234,2279,94700,214729100
2014-06-17,2268,2270,2232,2237,106800,240088100
2014-06-16,2290,2291,2251,2260,78400,177676700
2014-06-13,2233,2295,2214,2285,167700,377927700
2014-06-12,2210,2272,2197,2260,144400,324276700
2014-06-11,2223,2239,2210,2232,87700,195394500
2014-06-10,2243,2263,2202,2223,112900,250953100
2014-06-09,2270,2278,2190,2243,171200,384033400
2014-06-06,2260,2265,2238,2259,128200,289186900
2014-06-05,2253,2270,2219,2236,131900,294816200
2014-06-04,2230,2277,2229,2251,166500,375297700
2014-06-03,2209,2263,2182,2249,279500,624906100
2014-06-02,2150,2227,2142,2209,290000,638002400
2014-05-30,2145,2153,2110,2129,201100,427882900
2014-05-29,2105,2146,2088,2135,136300,290346400
2014-05-28,2100,2146,2096,2109,163000,345631500
2014-05-27,2080,2108,2078,2092,132000,276561300
2014-05-26,2049,2079,2044,2078,81200,167751700
2014-05-23,2035,2058,2033,2049,125300,256708900
2014-05-22,1994,2019,1974,2012,69400,139028000
2014-05-21,1985,1992,1959,1982,55400,109455600
2014-05-20,1963,1994,1945,1991,83300,164627400
2014-05-19,1988,1988,1941,1948,102200,199926700
2014-05-16,1991,1993,1966,1989,109100,215910000
2014-05-15,1980,2005,1962,1997,146600,291568000
2014-05-14,1999,1999,1971,1979,110800,219650300
2014-05-13,2058,2060,2005,2011,126500,255467300
2014-05-12,1993,2065,1969,2045,221700,451375700
2014-05-09,1965,2037,1953,1974,143500,283684700
2014-05-08,2001,2011,1983,1992,64200,128150000
2014-05-07,2048,2048,1971,1981,138000,275073500
2014-05-02,2043,2053,2018,2051,152400,309777800
2014-05-01,2070,2082,2046,2056,148000,304567400
2014-04-30,2044,2099,2044,2077,279100,581501100
2014-04-28,2002,2026,2000,2016,167600,337510000
2014-04-25,1944,2051,1939,2024,558000,1119037300
2014-04-24,1921,1947,1912,1941,75800,146659300
