9399-T,東証マザーズ外国,新華HD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,512,515,507,510,2447,1248930
2014-06-26,514,517,505,511,8563,4375224
2014-06-25,518,519,513,514,4372,2249736
2014-06-24,515,520,512,514,7063,3645999
2014-06-23,515,525,512,515,10802,5590921
2014-06-20,519,519,508,512,9044,4639114
2014-06-19,501,515,501,512,8436,4266803
2014-06-18,506,506,499,503,10245,5140505
2014-06-17,505,511,500,502,8214,4149217
2014-06-16,507,507,496,506,12228,6112840
2014-06-13,520,520,495,507,20473,10277303
2014-06-12,533,534,520,525,7030,3705320
2014-06-11,530,547,525,533,13114,7013230
2014-06-10,487,570,481,518,67263,35040338
2014-06-09,488,504,483,495,18734,9195327
2014-06-06,485,505,480,490,18986,9288419
2014-06-05,493,506,480,491,16971,8353391
2014-06-04,505,519,496,503,12724,6438888
2014-06-03,489,521,489,515,21663,10885733
2014-06-02,500,513,494,507,18572,9349214
2014-05-30,507,522,477,500,27167,13674889
2014-05-29,579,590,485,499,40519,21081834
2014-05-28,592,610,585,585,11990,7116357
2014-05-27,630,638,581,630,15803,9687382
2014-05-26,541,642,515,638,38839,22608771
2014-05-23,518,550,515,542,29518,15731871
2014-05-22,461,521,460,512,20090,10058215
2014-05-21,420,485,415,453,18380,8218054
2014-05-20,429,430,406,414,10224,4270656
2014-05-19,444,448,426,431,8361,3636397
2014-05-16,448,451,430,436,6829,3018807
2014-05-15,453,460,447,451,4998,2264023
2014-05-14,452,483,441,457,10965,5019561
2014-05-13,453,463,430,451,10369,4628424
2014-05-12,459,495,440,458,16831,7835684
2014-05-09,529,539,427,427,34589,16655889
2014-05-08,545,547,522,527,9795,5235121
2014-05-07,531,563,531,552,9415,5096100
2014-05-02,550,570,534,561,8736,4849929
2014-05-01,549,555,530,555,8318,4501815
2014-04-30,580,597,549,549,16851,9485504
2014-04-28,600,610,555,578,24859,14220973
2014-04-25,620,620,589,602,9109,5509753
2014-04-24,594,614,580,613,8904,5323247
2014-04-23,616,623,575,600,18144,10736798
2014-04-22,625,625,600,615,7726,4714183
2014-04-21,634,645,592,618,8228,5072000
2014-04-18,633,650,619,634,8432,5324150
2014-04-17,670,672,622,646,4172,2699016
2014-04-16,664,675,619,636,4272,2786978
2014-04-15,676,676,654,660,3923,2602223
2014-04-14,656,662,649,656,1120,733939
2014-04-11,659,659,632,656,4285,2775246
2014-04-10,669,675,660,666,2332,1557474
2014-04-09,671,679,660,664,3646,2440502
2014-04-08,680,684,668,678,3904,2633575
2014-04-07,680,707,668,683,7180,4894390
2014-04-04,700,708,680,680,9869,6882629
2014-04-03,696,699,683,696,7502,5198975
2014-04-02,667,704,661,700,14457,9898525
2014-04-01,678,678,650,667,15192,10070370
2014-03-31,735,765,654,679,44665,31723793
2014-03-28,690,783,689,780,47164,35085599
2014-03-27,673,700,665,700,19829,13590768
2014-03-26,682,734,663,670,31148,21684625
2014-03-25,666,682,645,662,9467,6240042
2014-03-24,655,662,637,662,13227,8593193
2014-03-20,670,682,640,653,5058,3322682
2014-03-19,641,679,640,650,8389,5445688
2014-03-18,697,712,669,680,13092,8998498
2014-03-17,711,713,669,687,7099,4911945
2014-03-14,652,684,650,656,21099,14172159
2014-03-13,670,670,650,668,5290,3519057
2014-03-12,676,685,674,675,10250,6934707
2014-03-11,668,680,650,676,26387,17726526
2014-03-10,689,694,668,669,7111,4824886
2014-03-07,686,690,679,680,9324,6387952
2014-03-06,725,728,692,700,8638,6097743
2014-03-05,735,786,724,729,13330,9990235
2014-03-04,729,730,698,727,3993,2837543
2014-03-03,725,738,689,730,12393,8939701
2014-02-28,680,729,680,720,13296,9481789
2014-02-27,684,686,676,679,1884,1282730
2014-02-26,673,686,666,685,2107,1432091
2014-02-25,660,686,660,675,3067,2076982
2014-02-24,653,676,648,676,5673,3748247
2014-02-21,665,675,648,672,3045,2030070
2014-02-20,669,675,648,675,4987,3260841
2014-02-19,674,680,661,669,3064,2060574
2014-02-18,664,695,664,674,1663,1121085
2014-02-17,660,680,660,677,4004,2681693
2014-02-14,679,702,669,680,8280,5617088
2014-02-13,740,740,715,719,5679,4130923
2014-02-12,780,780,720,742,26007,19531101
2014-02-10,700,789,700,780,25196,19548158
2014-02-07,674,695,671,689,3314,2261670
2014-02-06,625,700,618,694,12691,8468348
2014-02-05,600,663,590,615,32184,19672933
2014-02-04,618,619,555,570,12908,7484712
2014-02-03,710,710,631,653,8232,5483186
