8346-T,東証1部,東邦銀,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-16,308,308,305,306,140000,42932000
2013-12-13,306,310,306,308,649000,198975000
2013-12-12,309,310,307,308,123000,37963000
2013-12-11,313,313,302,309,380000,116848000
2013-12-10,311,315,311,314,436000,136429000
2013-12-09,310,313,309,310,227000,70441000
2013-12-06,307,309,305,308,338000,103835000
2013-12-05,310,311,306,307,319000,98612000
2013-12-04,310,313,307,308,249000,77002000
2013-12-03,310,315,308,312,418000,130530000
2013-12-02,309,309,306,307,135000,41556000
2013-11-29,308,308,304,306,128000,39152000
2013-11-28,310,310,306,309,141000,43380000
2013-11-27,310,310,307,309,144000,44515000
2013-11-26,306,311,306,310,235000,72487000
2013-11-25,308,309,305,309,242000,74327000
2013-11-22,310,311,308,309,180000,55702000
2013-11-21,309,312,308,311,200000,62123000
2013-11-20,310,311,307,309,172000,53159000
2013-11-19,309,310,308,309,116000,35867000
2013-11-18,310,310,306,309,273000,84327000
2013-11-15,309,310,308,310,453000,139900000
2013-11-14,307,310,306,308,298000,91773000
2013-11-13,308,308,305,307,234000,71811000
2013-11-12,306,309,304,308,210000,64467000
2013-11-11,309,309,301,303,144000,43706000
2013-11-08,302,306,302,304,146000,44417000
2013-11-07,306,306,304,305,67000,20458000
2013-11-06,306,309,304,306,250000,76671000
2013-11-05,307,308,304,306,213000,65163000
2013-11-01,309,309,302,305,184000,56208000
2013-10-31,306,309,306,308,265000,81453000
2013-10-30,306,309,305,305,644000,197420000
2013-10-29,309,309,304,306,203000,62309000
2013-10-28,308,309,307,309,124000,38240000
2013-10-25,311,311,306,306,161000,49471000
2013-10-24,311,312,306,310,185000,57092000
2013-10-23,313,314,310,310,136000,42491000
2013-10-22,312,313,309,313,182000,56731000
2013-10-21,309,312,308,311,181000,56115000
2013-10-18,306,309,306,307,289000,88975000
2013-10-17,304,305,303,305,174000,52942000
2013-10-16,301,303,300,303,71000,21425000
2013-10-15,302,302,300,301,102000,30708000
2013-10-11,300,303,299,302,235000,70689000
2013-10-10,297,297,294,297,127000,37545000
2013-10-09,294,297,292,297,206000,60732000
2013-10-08,291,296,290,295,168000,49267000
2013-10-07,293,296,290,290,162000,47412000
2013-10-04,294,295,292,293,88000,25787000
2013-10-03,300,301,295,295,102000,30257000
2013-10-02,303,304,298,298,131000,39477000
2013-10-01,300,304,300,304,89000,26867000
2013-09-30,300,303,298,302,154000,46263000
2013-09-27,302,304,302,303,75000,22750000
2013-09-26,300,305,300,305,85000,25720000
2013-09-25,305,305,303,305,108000,32884000
2013-09-24,303,305,303,304,70000,21266000
2013-09-20,305,305,302,305,233000,70891000
2013-09-19,303,305,302,305,222000,67490000
2013-09-18,302,303,301,302,201000,60794000
2013-09-17,303,304,299,300,163000,49017000
2013-09-13,299,304,299,303,306000,91792000
2013-09-12,302,302,299,300,67000,20120000
2013-09-11,303,304,297,301,123000,37049000
2013-09-10,302,304,301,303,158000,47749000
2013-09-09,302,302,299,301,170000,51085000
2013-09-06,299,299,295,297,100000,29647000
2013-09-05,299,299,297,298,71000,21154000
2013-09-04,295,299,294,299,87000,25807000
2013-09-03,295,300,295,300,164000,48790000
2013-09-02,287,292,286,291,67000,19382000
2013-08-30,295,295,286,287,199000,57742000
2013-08-29,290,294,290,292,124000,36199000
2013-08-28,292,292,286,291,166000,48014000
2013-08-27,295,298,293,293,113000,33375000
2013-08-26,299,299,294,295,52000,15437000
2013-08-23,297,300,297,299,135000,40299000
2013-08-22,291,297,291,297,90000,26553000
2013-08-21,292,293,290,291,112000,32679000
2013-08-20,296,298,291,292,114000,33658000
2013-08-19,296,298,295,296,100000,29596000
2013-08-16,297,299,296,297,170000,50585000
2013-08-15,299,299,297,297,115000,34299000
2013-08-14,299,300,296,299,152000,45254000
2013-08-13,299,300,296,299,190000,56608000
2013-08-12,296,300,295,296,62000,18403000
2013-08-09,297,299,297,297,143000,42544000
2013-08-08,296,301,295,296,172000,51313000
2013-08-07,300,300,296,296,176000,52393000
2013-08-06,303,303,299,301,141000,42466000
2013-08-05,303,305,300,304,193000,58460000
2013-08-02,309,309,300,306,278000,84831000
2013-08-01,293,302,292,302,161000,47927000
2013-07-31,287,292,286,289,176000,50833000
2013-07-30,285,293,285,291,213000,61674000
2013-07-29,293,293,285,285,341000,97901000
2013-07-26,301,303,296,296,293000,87415000
2013-07-25,311,311,304,304,140000,42770000
2013-07-24,310,311,308,311,38000,11793000
2013-07-23,307,313,307,311,111000,34499000
2013-07-22,311,311,307,310,84000,25970000
2013-07-19,312,315,302,305,253000,78284000
2013-07-18,306,311,306,311,269000,83032000
2013-07-17,300,305,300,303,186000,56171000
2013-07-16,304,308,301,302,161000,48807000
2013-07-12,305,307,302,303,155000,47192000
2013-07-11,304,305,303,303,117000,35525000
2013-07-10,310,311,306,307,133000,41020000
2013-07-09,310,313,309,310,320000,99335000
2013-07-08,309,313,306,306,255000,78999000
2013-07-05,310,311,304,307,208000,64077000
2013-07-04,310,310,306,308,191000,58846000
2013-07-03,304,310,303,310,544000,167262000
2013-07-02,306,306,297,300,362000,108726000
2013-07-01,304,304,298,303,150000,45125000
2013-06-28,294,304,293,304,473000,142062000
2013-06-27,290,292,290,292,119000,34636000
2013-06-26,290,291,287,287,142000,41042000
2013-06-25,283,290,282,289,452000,128886000
2013-06-24,294,298,280,281,380000,108221000
2013-06-21,279,295,279,294,344000,98617000
