9829-T,JQスタンダード,ナガノ東,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-10-08,197,197,197,197,1000,197000
2013-10-07,198,198,198,198,2000,396000
2013-10-04,197,197,197,197,2000,394000
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,199,199,199,199,1000,199000
2013-09-27,-,-,-,-,0,0
2013-09-26,197,197,197,197,1000,197000
2013-09-25,197,197,194,194,3000,586000
2013-09-24,196,196,196,196,1000,196000
2013-09-20,196,196,196,196,2000,392000
2013-09-19,194,194,194,194,1000,194000
2013-09-18,195,195,194,194,2000,389000
2013-09-17,195,195,195,195,2000,390000
2013-09-13,194,195,194,195,7000,1359000
2013-09-12,193,194,193,194,7000,1352000
2013-09-11,196,196,196,196,1000,196000
2013-09-10,-,-,-,-,0,0
2013-09-09,195,195,195,195,2000,390000
2013-09-06,193,195,193,195,2000,388000
2013-09-05,196,196,193,193,5000,971000
2013-09-04,196,196,196,196,2000,392000
2013-09-03,-,-,-,-,0,0
2013-09-02,199,199,199,199,1000,199000
2013-08-30,200,200,200,200,1000,200000
2013-08-29,198,198,195,195,6000,1180000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,203,203,203,203,1000,203000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,202,202,202,202,3000,606000
2013-08-08,202,202,202,202,3000,606000
2013-08-07,-,-,-,-,0,0
2013-08-06,202,202,202,202,1000,202000
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,201,208,201,208,2000,409000
2013-07-31,-,-,-,-,0,0
2013-07-30,201,204,201,204,2000,405000
2013-07-29,202,202,201,201,2000,403000
2013-07-26,208,215,203,203,17000,3565000
2013-07-25,208,209,208,209,3000,626000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,210,214,210,214,3000,634000
2013-07-19,213,213,210,210,5000,1061000
2013-07-18,-,-,-,-,0,0
2013-07-17,214,214,214,214,2000,428000
2013-07-16,212,214,212,214,3000,640000
