9085-S,札証,中央バス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,322,325,322,322,18000,5801000
2014-06-26,322,322,322,322,1000,322000
2014-06-25,314,314,314,314,1000,314000
2014-06-24,-,-,-,-,0,0
2014-06-23,319,319,315,319,11000,3505000
2014-06-20,-,-,-,-,0,0
2014-06-19,311,311,311,311,1000,311000
2014-06-18,-,-,-,-,0,0
2014-06-17,305,305,305,305,11000,3355000
2014-06-16,-,-,-,-,0,0
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,-,-,-,-,0,0
2014-06-09,312,312,312,312,1000,312000
2014-06-06,-,-,-,-,0,0
2014-06-05,312,312,312,312,5000,1560000
2014-06-04,315,315,315,315,1000,315000
2014-06-03,-,-,-,-,0,0
2014-06-02,-,-,-,-,0,0
2014-05-30,311,311,311,311,2000,622000
2014-05-29,314,314,314,314,7000,2198000
2014-05-28,311,311,311,311,2000,622000
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,318,318,311,311,8000,2509000
2014-05-22,-,-,-,-,0,0
2014-05-21,310,310,310,310,1000,310000
2014-05-20,-,-,-,-,0,0
2014-05-19,311,311,311,311,1000,311000
2014-05-16,-,-,-,-,0,0
2014-05-15,320,320,320,320,4000,1280000
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,322,322,322,322,1000,322000
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,317,325,317,325,8000,2544000
2014-04-28,300,309,300,309,4000,1223000
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,299,299,299,299,3000,897000
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,-,-,-,-,0,0
2014-04-16,301,301,301,301,1000,301000
2014-04-15,-,-,-,-,0,0
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,296,296,296,296,3000,888000
2014-04-07,299,299,299,299,1000,299000
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,-,-,-,-,0,0
2014-03-28,292,299,292,297,12000,3536000
2014-03-27,-,-,-,-,0,0
2014-03-26,325,325,310,319,12000,3826000
2014-03-25,310,310,310,310,4000,1240000
2014-03-24,305,305,305,305,1000,305000
2014-03-20,306,306,306,306,1000,306000
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,-,-,-,-,0,0
2014-03-14,307,307,307,307,1000,307000
2014-03-13,305,305,305,305,4000,1220000
2014-03-12,-,-,-,-,0,0
2014-03-11,310,310,307,307,3000,927000
2014-03-10,315,316,315,316,3000,946000
2014-03-07,309,317,309,317,10000,3130000
2014-03-06,-,-,-,-,0,0
2014-03-05,308,308,308,308,3000,924000
2014-03-04,-,-,-,-,0,0
2014-03-03,304,304,300,300,2000,604000
2014-02-28,305,305,305,305,7000,2135000
2014-02-27,-,-,-,-,0,0
2014-02-26,305,305,305,305,1000,305000
2014-02-25,306,306,306,306,2000,612000
2014-02-24,-,-,-,-,0,0
2014-02-21,305,305,305,305,1000,305000
2014-02-20,300,303,300,303,2000,603000
2014-02-19,300,300,300,300,2000,600000
2014-02-18,300,300,300,300,1000,300000
2014-02-17,-,-,-,-,0,0
2014-02-14,300,300,300,300,1000,300000
2014-02-13,-,-,-,-,0,0
2014-02-12,300,300,300,300,13000,3900000
2014-02-10,295,295,295,295,3000,885000
2014-02-07,292,292,292,292,1000,292000
2014-02-06,292,292,291,292,3000,875000
2014-02-05,-,-,-,-,0,0
2014-02-04,297,297,295,295,6000,1778000
2014-02-03,-,-,-,-,0,0
2014-01-31,298,298,298,298,3000,894000
2014-01-30,301,301,298,298,7000,2097000
2014-01-29,306,306,306,306,5000,1530000
2014-01-28,301,301,300,300,3000,901000
2014-01-27,303,303,300,300,8000,2405000
2014-01-24,-,-,-,-,0,0
2014-01-23,307,307,307,307,1000,307000
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,308,308,308,308,1000,308000
2014-01-17,300,300,300,300,4000,1200000
2014-01-16,302,310,302,310,3000,921000
2014-01-15,-,-,-,-,0,0
2014-01-14,298,298,295,295,4000,1187000
2014-01-10,299,300,298,300,7000,2095000
2014-01-09,297,297,297,297,1000,297000
2014-01-08,-,-,-,-,0,0
2014-01-07,303,303,303,303,1000,303000
2014-01-06,-,-,-,-,0,0
2013-12-30,292,292,292,292,3000,876000
2013-12-27,299,300,299,300,10000,2991000
2013-12-26,299,299,299,299,3000,897000
2013-12-25,295,297,295,297,11000,3247000
2013-12-24,298,298,298,298,1000,298000
2013-12-20,299,299,293,299,8000,2381000
2013-12-19,295,295,295,295,2000,590000
2013-12-18,-,-,-,-,0,0
2013-12-17,-,-,-,-,0,0
2013-12-16,297,297,295,295,14000,4156000
2013-12-13,-,-,-,-,0,0
2013-12-12,-,-,-,-,0,0
2013-12-11,297,297,297,297,1000,297000
2013-12-10,297,297,297,297,1000,297000
2013-12-09,293,293,290,290,13000,3795000
2013-12-06,292,292,292,292,1000,292000
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,292,292,292,292,7000,2044000
2013-12-02,-,-,-,-,0,0
2013-11-29,299,299,293,293,4000,1190000
2013-11-28,294,294,294,294,5000,1470000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,292,294,292,294,2000,586000
2013-11-22,291,291,288,288,13000,3761000
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,289,289,289,289,3000,867000
2013-11-14,290,297,290,297,3000,877000
2013-11-13,-,-,-,-,0,0
2013-11-12,290,290,290,290,2000,580000
2013-11-11,-,-,-,-,0,0
2013-11-08,291,291,291,291,1000,291000
2013-11-07,300,300,300,300,5000,1500000
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,-,-,-,-,0,0
2013-10-29,303,303,300,300,9000,2724000
2013-10-28,289,289,289,289,1000,289000
2013-10-25,288,288,288,288,6000,1728000
2013-10-24,288,288,288,288,1000,288000
2013-10-23,-,-,-,-,0,0
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,286,286,286,286,2000,572000
2013-10-16,-,-,-,-,0,0
2013-10-15,289,290,286,286,6000,1728000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,288,288,288,288,1000,288000
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,288,288,288,288,1000,288000
2013-10-01,-,-,-,-,0,0
2013-09-30,302,302,302,302,6000,1812000
2013-09-27,288,288,288,288,2000,576000
2013-09-26,288,288,288,288,3000,864000
2013-09-25,308,308,298,298,2000,606000
2013-09-24,290,309,290,309,10000,2973000
2013-09-20,-,-,-,-,0,0
2013-09-19,284,284,284,284,1000,284000
2013-09-18,284,284,284,284,1000,284000
2013-09-17,-,-,-,-,0,0
2013-09-13,290,290,290,290,1000,290000
2013-09-12,290,290,290,290,2000,580000
2013-09-11,294,295,294,295,4000,1178000
2013-09-10,294,294,294,294,1000,294000
2013-09-09,-,-,-,-,0,0
2013-09-06,277,277,277,277,2000,554000
2013-09-05,292,292,280,280,3000,854000
2013-09-04,-,-,-,-,0,0
2013-09-03,277,277,277,277,2000,554000
2013-09-02,285,285,285,285,3000,855000
2013-08-30,-,-,-,-,0,0
2013-08-29,-,-,-,-,0,0
2013-08-28,283,283,283,283,9000,2547000
2013-08-27,-,-,-,-,0,0
2013-08-26,283,283,283,283,2000,566000
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,275,275,270,275,7000,1920000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,285,285,285,285,1000,285000
2013-08-15,275,283,275,283,3000,841000
2013-08-14,279,280,279,280,2000,559000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,275,276,275,276,5000,1376000
2013-08-08,274,274,274,274,1000,274000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,268,268,266,266,5000,1334000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,266,266,266,266,1000,266000
2013-07-30,-,-,-,-,0,0
2013-07-29,275,275,275,275,8000,2200000
2013-07-26,268,270,267,267,17000,4558000
2013-07-25,266,266,266,266,1000,266000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,265,265,265,265,1000,265000
2013-07-19,-,-,-,-,0,0
2013-07-18,260,262,260,262,9000,2342000
2013-07-17,265,265,265,265,1000,265000
2013-07-16,262,265,262,265,2000,527000
2013-07-12,265,265,265,265,1000,265000
2013-07-11,264,264,260,260,5000,1312000
2013-07-10,265,265,265,265,2000,530000
2013-07-09,-,-,-,-,0,0
2013-07-08,-,-,-,-,0,0
2013-07-05,-,-,-,-,0,0
2013-07-04,-,-,-,-,0,0
2013-07-03,264,264,264,264,1000,264000
2013-07-02,-,-,-,-,0,0
2013-07-01,269,269,260,260,7000,1844000
2013-06-28,266,266,266,266,6000,1596000
2013-06-27,-,-,-,-,0,0
2013-06-26,266,266,266,266,16000,4256000
2013-06-25,266,266,266,266,2000,532000
2013-06-24,-,-,-,-,0,0
2013-06-21,-,-,-,-,0,0
