3094-T,JQスタンダード,スーパーV,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,1241,1244,1241,1244,700,869300
2014-06-26,1270,1270,1270,1270,100,127000
2014-06-25,1265,1270,1265,1270,900,1140000
2014-06-24,1255,1256,1255,1256,300,376600
2014-06-23,1254,1254,1254,1254,200,250800
2014-06-20,-,-,-,-,0,0
2014-06-19,1224,1230,1224,1230,200,245400
2014-06-18,-,-,-,-,0,0
2014-06-17,-,-,-,-,0,0
2014-06-16,1250,1254,1250,1254,2600,3250400
2014-06-13,1244,1250,1244,1250,600,747000
2014-06-12,-,-,-,-,0,0
2014-06-11,1244,1244,1244,1244,100,124400
2014-06-10,1250,1250,1250,1250,1000,1250000
2014-06-09,1235,1235,1211,1220,500,610200
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,1210,1210,1210,1210,100,121000
2014-06-03,1210,1210,1210,1210,400,484000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,-,-,-,-,0,0
2014-05-28,1210,1210,1210,1210,200,242000
2014-05-27,1262,1262,1210,1210,2000,2515800
2014-05-26,1200,1202,1200,1202,300,360300
2014-05-23,1207,1207,1207,1207,100,120700
2014-05-22,-,-,-,-,0,0
2014-05-21,1201,1201,1182,1182,400,475200
2014-05-20,-,-,-,-,0,0
2014-05-19,1210,1210,1210,1210,700,847000
2014-05-16,1210,1210,1210,1210,100,121000
2014-05-15,1210,1210,1210,1210,200,242000
2014-05-14,-,-,-,-,0,0
2014-05-13,1227,1227,1206,1206,500,605200
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,1220,1220,1220,1220,1200,1464000
2014-05-02,1211,1211,1211,1211,100,121100
2014-05-01,1211,1211,1211,1211,400,484400
2014-04-30,1215,1215,1215,1215,100,121500
2014-04-28,-,-,-,-,0,0
2014-04-25,1215,1215,1215,1215,100,121500
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,1211,1211,1211,1211,100,121100
2014-04-21,1220,1220,1217,1217,200,243700
2014-04-18,-,-,-,-,0,0
2014-04-17,1206,1206,1206,1206,100,120600
2014-04-16,-,-,-,-,0,0
2014-04-15,1223,1226,1220,1220,1000,1223000
2014-04-14,1210,1223,1210,1223,700,852400
2014-04-11,1208,1210,1206,1206,400,483000
2014-04-10,-,-,-,-,0,0
2014-04-09,1222,1222,1209,1210,500,608100
2014-04-08,-,-,-,-,0,0
2014-04-07,1220,1220,1220,1220,100,122000
2014-04-04,-,-,-,-,0,0
2014-04-03,1217,1220,1217,1220,400,487100
2014-04-02,1213,1213,1213,1213,500,606500
2014-04-01,1212,1212,1212,1212,100,121200
2014-03-31,-,-,-,-,0,0
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,-,-,-,-,0,0
2014-03-25,1223,1223,1223,1223,100,122300
2014-03-24,-,-,-,-,0,0
2014-03-20,1220,1220,1203,1203,500,608300
2014-03-19,1220,1220,1220,1220,100,122000
2014-03-18,1221,1221,1220,1220,200,244100
2014-03-17,1230,1232,1220,1220,1500,1843400
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,1230,1230,1230,1230,200,246000
2014-03-10,-,-,-,-,0,0
2014-03-07,1230,1230,1230,1230,100,123000
2014-03-06,-,-,-,-,0,0
2014-03-05,1230,1230,1230,1230,100,123000
2014-03-04,1225,1225,1225,1225,200,245000
2014-03-03,1259,1259,1259,1259,100,125900
2014-02-28,1237,1237,1237,1237,2700,3339900
2014-02-27,1240,1240,1240,1240,400,496000
2014-02-26,1249,1249,1249,1249,100,124900
2014-02-25,1252,1252,1252,1252,100,125200
2014-02-24,1245,1245,1245,1245,400,498000
2014-02-21,1250,1250,1250,1250,100,125000
2014-02-20,-,-,-,-,0,0
2014-02-19,1240,1240,1240,1240,100,124000
2014-02-18,-,-,-,-,0,0
2014-02-17,1250,1250,1250,1250,100,125000
2014-02-14,1290,1290,1260,1285,1600,2054500
2014-02-13,1265,1290,1264,1290,1200,1520400
2014-02-12,1263,1286,1263,1286,400,511400
2014-02-10,-,-,-,-,0,0
2014-02-07,1259,1259,1257,1259,400,503300
2014-02-06,1220,1239,1220,1239,400,491800
2014-02-05,1210,1229,1210,1229,400,486900
2014-02-04,1223,1223,1205,1210,2700,3270900
2014-02-03,1287,1287,1283,1283,200,257000
2014-01-31,1287,1288,1287,1287,400,514900
2014-01-30,1285,1293,1285,1293,400,514800
2014-01-29,1325,1325,1325,1325,1200,1590000
2014-01-28,1300,1325,1300,1325,400,526400
2014-01-27,1300,1300,1300,1300,900,1170000
2014-01-24,1335,1335,1335,1335,100,133500
2014-01-23,-,-,-,-,0,0
2014-01-22,1345,1345,1345,1345,600,807000
2014-01-21,1346,1348,1346,1346,400,538800
2014-01-20,1335,1395,1335,1345,1300,1771500
2014-01-17,1364,1364,1364,1364,100,136400
2014-01-16,1350,1365,1335,1335,400,541400
2014-01-15,1339,1379,1328,1338,2100,2832500
2014-01-14,1340,1340,1339,1339,500,669900
2014-01-10,1330,1340,1330,1340,600,800900
2014-01-09,1324,1328,1306,1320,3400,4489900
2014-01-08,1300,1326,1300,1304,2200,2875400
2014-01-07,-,-,-,-,0,0
2014-01-06,1302,1302,1293,1300,1300,1689700
2013-12-30,1285,1300,1285,1300,300,388500
2013-12-27,1281,1281,1281,1281,200,256200
2013-12-26,1284,1285,1284,1285,200,256900
2013-12-25,1271,1284,1270,1275,17800,22621600
2013-12-24,1268,1270,1267,1270,23700,30097700
2013-12-20,1270,1270,1267,1267,1400,1774600
2013-12-19,1298,1300,1268,1271,1800,2308300
2013-12-18,1298,1298,1298,1298,100,129800
2013-12-17,1300,1300,1270,1270,1200,1542000
2013-12-16,1276,1300,1276,1300,300,385600
2013-12-13,1297,1297,1285,1285,800,1031300
2013-12-12,1295,1295,1293,1293,500,646900
2013-12-11,1295,1300,1295,1296,1500,1943800
2013-12-10,1301,1301,1296,1297,2000,2599400
2013-12-09,1300,1300,1300,1300,100,130000
2013-12-06,1295,1295,1295,1295,400,518000
2013-12-05,1297,1300,1297,1300,300,389400
2013-12-04,1300,1300,1300,1300,100,130000
2013-12-03,1291,1294,1291,1294,200,258500
2013-12-02,-,-,-,-,0,0
2013-11-29,1300,1300,1290,1290,300,388000
2013-11-28,1318,1319,1317,1318,700,922600
2013-11-27,1319,1319,1319,1319,100,131900
2013-11-26,1300,1316,1298,1316,500,652900
2013-11-25,1306,1306,1286,1300,1700,2208800
2013-11-22,1313,1314,1305,1307,1800,2360300
2013-11-21,1321,1321,1320,1320,300,396200
2013-11-20,1313,1316,1313,1316,700,920700
2013-11-19,-,-,-,-,0,0
2013-11-18,1333,1333,1309,1309,200,264200
2013-11-15,1363,1363,1363,1363,800,1090400
2013-11-14,1333,1363,1333,1363,300,402900
2013-11-13,1359,1363,1359,1363,300,408400
2013-11-12,1355,1355,1355,1355,300,406500
2013-11-11,-,-,-,-,0,0
2013-11-08,1354,1355,1354,1355,1900,2573700
2013-11-07,1378,1380,1356,1356,700,953900
2013-11-06,1378,1378,1378,1378,100,137800
2013-11-05,1371,1371,1371,1371,100,137100
2013-11-01,1345,1345,1333,1342,1400,1880600
2013-10-31,-,-,-,-,0,0
2013-10-30,1342,1343,1342,1342,800,1073800
2013-10-29,1335,1367,1335,1367,600,813200
2013-10-28,1333,1350,1333,1350,1000,1341300
2013-10-25,1341,1350,1341,1350,400,537700
2013-10-24,1350,1350,1350,1350,100,135000
2013-10-23,1340,1340,1340,1340,300,402000
2013-10-22,1348,1348,1348,1348,100,134800
2013-10-21,1340,1366,1340,1357,1800,2452200
2013-10-18,1372,1377,1355,1355,5300,7259300
2013-10-17,1340,1353,1335,1353,1200,1608900
2013-10-16,1360,1360,1359,1360,1000,1359900
2013-10-15,1360,1360,1360,1360,100,136000
2013-10-11,1330,1340,1329,1330,2100,2794400
2013-10-10,1331,1331,1329,1330,1000,1330500
2013-10-09,1349,1350,1300,1331,2300,3045400
2013-10-08,1350,1379,1350,1379,600,812900
2013-10-07,1368,1368,1360,1360,700,952900
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,1360,1375,1356,1375,1500,2042800
2013-10-01,1401,1401,1390,1390,600,837100
2013-09-30,1375,1416,1375,1401,1000,1385800
2013-09-27,1390,1390,1390,1390,200,278000
2013-09-26,1401,1402,1400,1400,2000,2801900
2013-09-25,-,-,-,-,0,0
2013-09-24,1431,1431,1431,1431,200,286200
2013-09-20,-,-,-,-,0,0
2013-09-19,1431,1445,1431,1445,500,721100
2013-09-18,1429,1430,1429,1430,2600,3717800
2013-09-17,1426,1429,1426,1429,200,285500
2013-09-13,1426,1426,1426,1426,1700,2424200
2013-09-12,1427,1427,1397,1426,400,565800
2013-09-11,1427,1427,1400,1401,500,708200
2013-09-10,1396,1410,1390,1410,800,1116800
2013-09-09,1448,1448,1448,1448,500,724000
2013-09-06,1451,1456,1420,1420,1300,1883600
2013-09-05,1421,1421,1421,1421,800,1136800
2013-09-04,-,-,-,-,0,0
2013-09-03,1382,1394,1382,1394,800,1110400
2013-09-02,1367,1367,1367,1367,100,136700
2013-08-30,1381,1381,1370,1370,200,275100
2013-08-29,1390,1390,1390,1390,400,556000
2013-08-28,1396,1396,1370,1396,900,1242900
2013-08-27,1397,1397,1397,1397,100,139700
2013-08-26,1399,1400,1390,1390,1700,2372100
2013-08-23,1350,1350,1350,1350,300,405000
2013-08-22,1348,1363,1337,1337,300,404800
2013-08-21,1375,1378,1375,1378,800,1101500
2013-08-20,1373,1375,1373,1375,200,274800
2013-08-19,-,-,-,-,0,0
2013-08-16,1373,1373,1373,1373,100,137300
2013-08-15,1371,1371,1345,1345,200,271600
2013-08-14,1400,1407,1343,1343,1800,2512900
2013-08-13,1330,1330,1330,1330,200,266000
2013-08-12,1359,1359,1359,1359,500,679500
2013-08-09,1350,1359,1350,1359,600,811400
2013-08-08,1360,1360,1359,1359,200,271900
2013-08-07,1325,1339,1325,1339,300,400300
2013-08-06,1355,1355,1355,1355,100,135500
2013-08-05,1340,1340,1340,1340,100,134000
2013-08-02,1326,1350,1326,1340,700,936600
2013-08-01,1322,1330,1321,1330,400,529400
2013-07-31,1320,1349,1320,1349,500,668700
2013-07-30,1324,1324,1315,1323,1900,2507100
2013-07-29,1330,1330,1323,1323,300,397600
2013-07-26,1366,1384,1350,1384,2400,3266400
2013-07-25,1384,1384,1377,1377,400,552200
2013-07-24,1366,1396,1366,1384,700,961200
2013-07-23,1420,1420,1350,1380,2300,3155200
2013-07-22,1421,1430,1420,1420,1400,1990600
2013-07-19,1439,1439,1421,1421,200,286000
2013-07-18,1450,1450,1440,1440,300,434000
2013-07-17,1445,1445,1440,1440,1400,2016500
2013-07-16,1440,1450,1440,1450,500,724000
