1631-T,東証,銀行・17,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,11000,11000,10890,10890,211,2299440
2014-06-26,11080,11080,11000,11000,152,1676130
2014-06-25,11050,11050,11050,11050,2,22100
2014-06-24,10990,11120,10970,11120,73,803330
2014-06-23,11220,11220,11040,11090,195,2159060
2014-06-20,11160,11220,11100,11150,61,682480
2014-06-19,10980,11130,10940,11120,529,5874930
2014-06-18,10850,10990,10850,10940,70,765990
2014-06-17,10830,10840,10830,10840,11,119230
2014-06-16,10870,10950,10810,10810,323,3527720
2014-06-13,10710,10870,10710,10870,123,1331420
2014-06-12,10700,10850,10700,10800,141,1517990
2014-06-11,10680,10750,10680,10750,21,225680
2014-06-10,10700,10750,10680,10680,63,675190
2014-06-09,10750,10750,10630,10670,71,761970
2014-06-06,10610,10710,10610,10680,407,4348040
2014-06-05,10620,10630,10530,10580,451,4769780
2014-06-04,10550,10570,10500,10570,111,1165850
2014-06-03,10480,10600,10480,10600,181,1904930
2014-06-02,10340,10450,10340,10430,152,1580060
2014-05-30,10250,10290,10220,10220,1231,12625470
2014-05-29,10160,10320,10160,10320,596,6144430
2014-05-28,10340,10340,10340,10340,1,10340
2014-05-27,10290,10350,10290,10320,257,2654720
2014-05-26,10230,10300,10230,10250,75,768950
2014-05-23,10100,10170,10100,10150,78,790770
2014-05-22,10000,10090,9920,9990,36,360450
2014-05-21,9910,9960,9850,9850,1150,11408750
2014-05-20,10000,10020,9990,9990,273,2732840
2014-05-19,10100,10100,10020,10020,418,4196810
2014-05-16,10120,10120,10070,10080,618,6235430
2014-05-15,10190,10190,10140,10170,436,4434120
2014-05-14,10250,10250,10250,10250,282,2890500
2014-05-13,10340,10370,10270,10340,132,1361610
2014-05-12,10200,10220,10180,10190,152,1549940
2014-05-09,10100,10190,10040,10190,573,5788650
2014-05-08,10020,10070,10020,10070,6,60370
2014-05-07,10150,10150,10040,10040,710,7166830
2014-05-02,10290,10310,10220,10310,173,1777140
2014-05-01,10090,10250,10090,10250,132,1352790
2014-04-30,10090,10100,10090,10090,300,3028000
2014-04-28,10000,10000,9950,10000,402,4009830
2014-04-25,10100,10100,10050,10050,511,5155250
2014-04-24,10070,10070,10070,10070,300,3021000
2014-04-23,10130,10130,10130,10130,200,2026000
2014-04-22,10130,10130,10000,10010,881,8865070
2014-04-21,10200,10290,10200,10200,275,2811470
2014-04-18,10200,10230,10160,10210,64,653040
2014-04-17,10220,10220,10200,10220,78,796640
2014-04-16,10080,10220,10080,10180,76,772830
2014-04-15,9960,9980,9950,9950,1213,12085700
2014-04-14,9870,10050,9870,9930,84,835670
2014-04-11,9830,9950,9790,9930,2564,25245400
2014-04-10,10200,10200,10050,10050,1343,13535090
2014-04-09,10200,10200,10020,10050,42,422380
2014-04-08,10370,10410,10220,10410,373,3874700
2014-04-07,10780,10780,10480,10520,212,2252090
2014-04-04,10750,10790,10670,10780,2203,23706100
2014-04-03,10800,10800,10650,10700,395,4237280
2014-04-02,10680,10800,10680,10740,619,6632370
2014-04-01,10600,10600,10520,10520,1187,12531290
2014-03-31,10400,10490,10380,10470,153,1593590
2014-03-28,10080,10290,10080,10280,74,753750
2014-03-27,9950,10070,9950,10070,63,627780
2014-03-26,10020,10020,9980,9980,780,7813040
2014-03-25,9900,10080,9800,9990,99,983470
2014-03-24,9940,10020,9890,9950,1061,10550230
2014-03-20,10030,10030,9900,9900,113,1122760
2014-03-19,9910,10150,9910,10150,44,444670
2014-03-18,10200,10200,10090,10090,30,303600
2014-03-17,10060,10060,9970,9970,62,621920
2014-03-14,10170,10170,10030,10110,174,1762030
2014-03-13,10370,10370,10350,10350,37,383510
2014-03-12,10500,10510,10500,10510,8,84070
2014-03-11,10580,10720,10580,10700,17,180920
2014-03-10,10690,10690,10560,10560,147,1559820
2014-03-07,10790,11250,10660,10760,6812,73606520
2014-03-06,10500,10720,10500,10720,13,138720
2014-03-05,10510,10620,10510,10530,9,94740
2014-03-04,10340,10380,10340,10380,15,155420
2014-03-03,10340,10340,10230,10330,154,1581820
2014-02-28,10540,10580,10470,10470,57,598600
2014-02-27,10740,10740,10600,10650,21,223640
2014-02-26,-,-,-,-,0,0
2014-02-25,10740,10880,10740,10830,2508,27072630
2014-02-24,10780,10810,10610,10610,223,2378330
2014-02-21,10790,10800,10700,10800,28,302030
2014-02-20,11180,11180,10740,10740,3900,42815060
2014-02-19,10850,10880,10810,10880,14,151850
2014-02-18,10520,11020,10520,10940,436,4664420
2014-02-17,10400,10520,10330,10510,53,553070
2014-02-14,10620,10620,10400,10400,419,4403800
2014-02-13,10710,10710,10650,10650,43,459790
2014-02-12,10830,10900,10820,10820,321,3497370
2014-02-10,10880,10880,10600,10620,90,971150
2014-02-07,10550,10660,10520,10640,64,681120
2014-02-06,10510,10510,10450,10450,95,995560
2014-02-05,10500,10510,10400,10480,136,1421180
2014-02-04,10300,10420,10300,10340,549,5677090
2014-02-03,10890,10920,10700,10700,514,5566190
2014-01-31,11090,11120,10940,11040,581,6438290
2014-01-30,11170,11170,10950,10970,489,5392960
2014-01-29,11300,11370,11300,11360,170,1922710
2014-01-28,11200,11230,11160,11180,185,2071320
2014-01-27,11200,11240,11160,11220,229,2566570
2014-01-24,11690,11690,11470,11490,495,5769200
2014-01-23,11920,12050,11800,11800,379,4546370
2014-01-22,11860,11900,11850,11860,190,2255520
2014-01-21,11870,11930,11860,11860,57,676470
2014-01-20,11950,11950,11880,11880,23,273850
2014-01-17,11890,11900,11810,11810,80,950140
2014-01-16,12030,12030,11900,11910,2285,27299240
2014-01-15,11840,11860,11820,11860,197,2335570
2014-01-14,11720,11850,11710,11760,983,11534480
2014-01-10,11930,11970,11850,11970,32,381350
2014-01-09,12030,12030,11830,11940,321,3829350
2014-01-08,11900,12000,11850,12000,2465,29482010
2014-01-07,11920,11920,11780,11820,330,3903300
2014-01-06,11840,11930,11760,11930,470,5562420
2013-12-30,11850,11930,11840,11910,3146,37362570
2013-12-27,11700,11740,11600,11670,241,2821250
2013-12-26,11480,11690,11470,11570,266,3081250
2013-12-25,11430,11460,11320,11420,1729,19703150
2013-12-24,11540,11900,11420,11890,10182,117428930
2013-12-20,11400,11460,11400,11410,1219,13901660
2013-12-19,11400,11500,11390,11420,2567,29296690
2013-12-18,11030,11280,11030,11280,1980,22094350
