2710-T,JQスタンダード,CSロジネット,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-01-20,172,172,172,172,2000,344000
2014-01-17,172,172,171,172,3000,515000
2014-01-16,169,169,167,169,6000,1008000
2014-01-15,168,172,168,172,6000,1019000
2014-01-14,165,168,165,168,6000,997000
2014-01-10,164,164,164,164,2000,328000
2014-01-09,164,164,161,163,10000,1630000
2014-01-08,161,164,161,164,17000,2768000
2014-01-07,162,162,161,161,4000,645000
2014-01-06,161,161,161,161,1000,161000
2013-12-30,162,162,162,162,2000,324000
2013-12-27,-,-,-,-,0,0
2013-12-26,159,160,159,160,2000,319000
2013-12-25,157,158,157,157,4000,629000
2013-12-24,158,158,157,157,7000,1102000
2013-12-20,159,159,159,159,5000,795000
2013-12-19,160,160,159,159,11000,1759000
2013-12-18,162,162,159,159,8000,1285000
2013-12-17,-,-,-,-,0,0
2013-12-16,161,161,159,159,2000,320000
2013-12-13,161,161,161,161,1000,161000
2013-12-12,159,161,159,161,3000,480000
2013-12-11,161,161,159,159,7000,1123000
2013-12-10,161,161,161,161,3000,483000
2013-12-09,160,160,160,160,3000,480000
2013-12-06,161,161,161,161,1000,161000
2013-12-05,-,-,-,-,0,0
2013-12-04,162,162,159,159,5000,807000
2013-12-03,161,162,161,162,2000,323000
2013-12-02,-,-,-,-,0,0
2013-11-29,159,160,159,160,3000,479000
2013-11-28,160,160,160,160,1000,160000
2013-11-27,159,160,159,160,4000,637000
2013-11-26,-,-,-,-,0,0
2013-11-25,158,158,158,158,5000,790000
2013-11-22,-,-,-,-,0,0
2013-11-21,159,159,159,159,6000,954000
2013-11-20,-,-,-,-,0,0
2013-11-19,159,159,158,158,8000,1266000
2013-11-18,161,163,159,159,14000,2241000
2013-11-15,160,161,159,159,12000,1916000
2013-11-14,159,159,159,159,1000,159000
2013-11-13,-,-,-,-,0,0
2013-11-12,159,159,159,159,3000,477000
2013-11-11,161,161,160,160,7000,1125000
2013-11-08,161,161,161,161,2000,322000
2013-11-07,-,-,-,-,0,0
2013-11-06,-,-,-,-,0,0
2013-11-05,-,-,-,-,0,0
2013-11-01,164,164,161,161,10000,1629000
2013-10-31,168,168,165,165,3000,498000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,169,169,169,169,1000,169000
2013-10-21,167,167,167,167,2000,334000
2013-10-18,158,170,158,170,24000,3908000
2013-10-17,157,157,157,157,4000,628000
2013-10-16,157,157,157,157,1000,157000
2013-10-15,159,159,158,158,13000,2061000
2013-10-11,159,159,158,158,6000,949000
2013-10-10,159,159,159,159,1000,159000
2013-10-09,158,158,158,158,2000,316000
2013-10-08,159,159,159,159,1000,159000
2013-10-07,-,-,-,-,0,0
2013-10-04,159,159,159,159,2000,318000
2013-10-03,159,159,159,159,4000,636000
2013-10-02,159,159,159,159,2000,318000
2013-10-01,160,160,159,159,3000,479000
2013-09-30,160,160,160,160,2000,320000
2013-09-27,159,159,159,159,2000,318000
2013-09-26,158,158,158,158,1000,158000
2013-09-25,159,161,159,161,8000,1283000
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,159,159,159,159,6000,954000
2013-09-18,158,159,157,158,10000,1576000
2013-09-17,160,161,160,160,4000,641000
2013-09-13,160,160,159,159,3000,479000
2013-09-12,162,163,161,161,8000,1292000
2013-09-11,161,161,161,161,3000,483000
2013-09-10,-,-,-,-,0,0
2013-09-09,161,161,161,161,5000,805000
2013-09-06,-,-,-,-,0,0
2013-09-05,163,163,163,163,3000,489000
2013-09-04,-,-,-,-,0,0
2013-09-03,162,162,162,162,2000,324000
2013-09-02,-,-,-,-,0,0
2013-08-30,161,162,161,162,2000,323000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,165,165,163,163,49000,7989000
2013-08-23,162,162,159,160,5000,803000
2013-08-22,162,162,162,162,2000,324000
2013-08-21,164,164,164,164,1000,164000
2013-08-20,-,-,-,-,0,0
2013-08-19,163,163,163,163,2000,326000
2013-08-16,-,-,-,-,0,0
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,169,169,165,165,7000,1171000
2013-08-12,167,167,165,165,2000,332000
2013-08-09,166,166,166,166,1000,166000
2013-08-08,167,167,166,166,3000,499000
2013-08-07,-,-,-,-,0,0
2013-08-06,162,168,162,168,10000,1649000
2013-08-05,-,-,-,-,0,0
2013-08-02,165,165,165,165,1000,165000
2013-08-01,162,165,162,165,5000,821000
2013-07-31,165,165,158,162,8000,1300000
2013-07-30,-,-,-,-,0,0
2013-07-29,167,167,167,167,1000,167000
2013-07-26,-,-,-,-,0,0
2013-07-25,172,172,172,172,1000,172000
2013-07-24,172,172,172,172,2000,344000
2013-07-23,-,-,-,-,0,0
2013-07-22,171,172,171,172,20000,3430000
2013-07-19,-,-,-,-,0,0
2013-07-18,172,173,172,173,3000,517000
2013-07-17,165,170,165,170,2000,335000
2013-07-16,-,-,-,-,0,0
