9034-T,JQスタンダード,南総通運,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,725,725,725,725,1000,725000
2014-06-26,-,-,-,-,0,0
2014-06-25,726,726,726,726,1000,726000
2014-06-24,-,-,-,-,0,0
2014-06-23,735,735,735,735,1000,735000
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,735,735,734,735,3000,2204000
2014-06-17,715,725,715,725,7000,5015000
2014-06-16,709,709,709,709,1000,709000
2014-06-13,709,709,709,709,1000,709000
2014-06-12,709,709,709,709,2000,1418000
2014-06-11,708,709,708,709,2000,1417000
2014-06-10,709,713,709,710,9000,6391000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,705,705,705,705,1000,705000
2014-06-04,-,-,-,-,0,0
2014-06-03,715,715,710,710,7000,4975000
2014-06-02,720,720,720,720,1000,720000
2014-05-30,710,713,710,713,3000,2133000
2014-05-29,710,710,710,710,3000,2130000
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,702,715,700,715,4000,2817000
2014-05-21,705,705,705,705,1000,705000
2014-05-20,698,698,698,698,1000,698000
2014-05-19,720,737,713,713,6000,4316000
2014-05-16,-,-,-,-,0,0
2014-05-15,-,-,-,-,0,0
2014-05-14,-,-,-,-,0,0
2014-05-13,741,741,711,711,2000,1452000
2014-05-12,746,746,746,746,3000,2238000
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,-,-,-,-,0,0
2014-04-30,-,-,-,-,0,0
2014-04-28,-,-,-,-,0,0
2014-04-25,750,750,750,750,1000,750000
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,750,750,750,750,1000,750000
2014-04-18,-,-,-,-,0,0
2014-04-17,750,750,750,750,2000,1500000
2014-04-16,743,743,743,743,2000,1486000
2014-04-15,730,730,730,730,1000,730000
2014-04-14,724,724,724,724,1000,724000
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,715,715,715,715,1000,715000
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,-,-,-,-,0,0
2014-04-01,-,-,-,-,0,0
2014-03-31,730,730,730,730,1000,730000
2014-03-28,-,-,-,-,0,0
2014-03-27,720,720,720,720,1000,720000
2014-03-26,-,-,-,-,0,0
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,730,730,730,730,2000,1460000
2014-03-17,-,-,-,-,0,0
2014-03-14,730,730,730,730,4000,2920000
2014-03-13,725,725,722,722,3000,2172000
2014-03-12,-,-,-,-,0,0
2014-03-11,720,720,720,720,1000,720000
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,730,730,720,720,3000,2180000
2014-03-04,-,-,-,-,0,0
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,730,730,730,730,3000,2190000
2014-02-26,-,-,-,-,0,0
2014-02-25,739,739,739,739,1000,739000
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,747,747,747,747,2000,1494000
2014-02-14,732,747,732,747,2000,1479000
2014-02-13,-,-,-,-,0,0
2014-02-12,740,740,740,740,3000,2220000
2014-02-10,-,-,-,-,0,0
2014-02-07,740,740,740,740,1000,740000
2014-02-06,-,-,-,-,0,0
2014-02-05,725,740,725,740,4000,2940000
2014-02-04,725,725,710,725,3000,2160000
2014-02-03,740,740,740,740,1000,740000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,714,759,714,759,2000,1473000
2014-01-27,-,-,-,-,0,0
2014-01-24,756,774,755,774,4000,3055000
2014-01-23,-,-,-,-,0,0
2014-01-22,761,761,761,761,1000,761000
2014-01-21,738,760,738,760,14000,10520000
2014-01-20,751,751,736,736,4000,2974000
2014-01-17,758,760,758,760,15000,11394000
2014-01-16,733,753,733,753,3000,2219000
2014-01-15,720,720,720,720,3000,2160000
2014-01-14,706,706,706,706,1000,706000
2014-01-10,-,-,-,-,0,0
2014-01-09,705,705,705,705,1000,705000
2014-01-08,-,-,-,-,0,0
2014-01-07,-,-,-,-,0,0
2014-01-06,696,696,696,696,1000,696000
2013-12-30,-,-,-,-,0,0
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,680,680,672,674,7000,4728000
2013-12-24,693,693,680,680,36000,24696000
2013-12-20,693,693,693,693,4000,2772000
2013-12-19,-,-,-,-,0,0
2013-12-18,696,696,693,693,4000,2778000
2013-12-17,693,693,693,693,1000,693000
2013-12-16,693,693,693,693,1000,693000
2013-12-13,693,693,693,693,1000,693000
2013-12-12,698,698,696,696,5000,3488000
2013-12-11,698,698,698,698,1000,698000
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,700,700,700,700,1000,700000
2013-12-05,709,709,695,695,35000,24760000
2013-12-04,706,709,706,709,5000,3533000
2013-12-03,-,-,-,-,0,0
2013-12-02,700,700,700,700,1000,700000
2013-11-29,-,-,-,-,0,0
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,700,700,700,700,5000,3500000
2013-11-25,700,700,700,700,5000,3500000
2013-11-22,695,695,695,695,1000,695000
2013-11-21,-,-,-,-,0,0
2013-11-20,710,710,710,710,3000,2130000
2013-11-19,720,720,720,720,2000,1440000
2013-11-18,710,710,710,710,1000,710000
2013-11-15,-,-,-,-,0,0
2013-11-14,705,705,705,705,1000,705000
2013-11-13,705,705,705,705,2000,1410000
2013-11-12,709,720,709,720,4000,2858000
2013-11-11,709,709,709,709,1000,709000
2013-11-08,710,710,699,699,11000,7711000
2013-11-07,-,-,-,-,0,0
2013-11-06,699,700,699,700,11000,7690000
2013-11-05,700,700,700,700,5000,3500000
2013-11-01,-,-,-,-,0,0
2013-10-31,-,-,-,-,0,0
2013-10-30,695,695,695,695,5000,3475000
2013-10-29,695,695,695,695,1000,695000
2013-10-28,701,701,701,701,1000,701000
2013-10-25,695,698,695,698,2000,1393000
2013-10-24,-,-,-,-,0,0
2013-10-23,-,-,-,-,0,0
2013-10-22,695,695,695,695,4000,2780000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,701,759,701,759,12000,8568000
2013-10-16,691,691,691,691,1000,691000
2013-10-15,680,689,680,689,8000,5490000
2013-10-11,-,-,-,-,0,0
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,-,-,-,-,0,0
2013-10-03,-,-,-,-,0,0
2013-10-02,-,-,-,-,0,0
2013-10-01,679,679,679,679,1000,679000
2013-09-30,679,679,679,679,1000,679000
2013-09-27,-,-,-,-,0,0
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,678,678,678,678,1000,678000
2013-09-19,-,-,-,-,0,0
2013-09-18,683,683,683,683,3000,2049000
2013-09-17,681,683,681,683,4000,2726000
2013-09-13,-,-,-,-,0,0
2013-09-12,689,689,679,679,5000,3435000
2013-09-11,-,-,-,-,0,0
2013-09-10,689,689,689,689,4000,2756000
2013-09-09,690,690,690,690,1000,690000
2013-09-06,681,681,681,681,1000,681000
2013-09-05,-,-,-,-,0,0
2013-09-04,683,683,683,683,1000,683000
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,683,683,683,683,1000,683000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,682,682,682,682,1000,682000
2013-08-21,-,-,-,-,0,0
2013-08-20,700,700,698,699,13000,9085000
2013-08-19,-,-,-,-,0,0
2013-08-16,700,700,700,700,1000,700000
2013-08-15,703,703,703,703,2000,1406000
2013-08-14,-,-,-,-,0,0
2013-08-13,703,703,703,703,4000,2812000
2013-08-12,695,705,695,705,8000,5600000
2013-08-09,681,695,681,695,4000,2738000
2013-08-08,-,-,-,-,0,0
2013-08-07,681,681,681,681,4000,2724000
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,680,680,680,680,7000,4760000
2013-07-24,-,-,-,-,0,0
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,683,683,683,683,1000,683000
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,696,696,696,696,4000,2784000
