4845-T,東証2部,フュージョン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,368,369,360,368,46800,17059400
2014-06-26,362,372,352,366,115700,42163000
2014-06-25,366,366,360,361,29500,10710100
2014-06-24,349,369,348,365,98200,35242800
2014-06-23,349,356,347,354,18100,6359400
2014-06-20,350,357,343,355,51700,18048100
2014-06-19,349,354,349,354,37600,13175100
2014-06-18,355,355,352,355,8500,3008100
2014-06-17,358,358,348,354,29000,10264300
2014-06-16,358,361,339,350,219100,78012800
2014-06-13,345,350,335,350,195900,66351600
2014-06-12,341,346,336,343,66400,22646300
2014-06-11,346,353,346,350,23400,8171500
2014-06-10,359,359,342,352,48200,16926400
2014-06-09,370,372,358,359,92500,33521300
2014-06-06,354,373,352,370,137300,49995300
2014-06-05,350,359,343,357,89300,31400600
2014-06-04,323,350,321,349,106100,35639700
2014-06-03,324,324,318,322,18200,5845800
2014-06-02,323,323,317,320,19500,6239800
2014-05-30,319,322,317,318,17300,5527900
2014-05-29,314,320,310,319,24100,7572300
2014-05-28,324,324,308,315,33500,10601400
2014-05-27,304,323,304,320,62800,19878000
2014-05-26,304,308,300,304,8600,2610200
2014-05-23,298,307,298,305,17000,5100600
2014-05-22,300,305,299,305,10600,3204000
2014-05-21,296,300,293,300,3700,1096700
2014-05-20,294,298,293,298,12400,3654400
2014-05-19,305,305,297,298,14500,4332100
2014-05-16,307,309,298,298,18000,5438000
2014-05-15,304,311,304,311,4800,1474800
2014-05-14,307,315,303,309,5100,1572200
2014-05-13,309,316,300,308,20600,6375100
2014-05-12,317,317,302,306,7300,2232000
2014-05-09,319,319,310,315,9900,3110000
2014-05-08,312,317,304,316,22500,6987000
2014-05-07,303,315,303,307,11900,3685300
2014-05-02,303,324,299,307,32900,10277400
2014-05-01,304,305,299,303,14300,4310100
2014-04-30,301,301,294,301,10900,3255300
2014-04-28,305,306,297,298,19200,5787900
2014-04-25,298,305,298,305,5200,1569800
2014-04-24,300,305,297,301,11000,3321300
2014-04-23,296,300,296,299,4200,1249100
2014-04-22,305,305,289,297,20700,6175800
2014-04-21,307,307,298,303,8300,2504700
2014-04-18,305,308,302,308,8000,2439400
2014-04-17,310,310,302,302,8200,2515500
2014-04-16,297,308,293,307,24800,7439300
