6836-T,東証マザーズ,プラットホーム,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-24,1029,1320,1004,1035,270400,309062200
2014-04-23,1059,1059,1051,1059,39500,41828900
2014-04-22,955,960,870,909,6700,6175900
2014-04-21,953,968,941,941,3100,2947600
2014-04-18,947,1007,928,938,13400,13038100
2014-04-17,925,962,920,962,9500,8979200
2014-04-16,890,927,890,910,5900,5368300
2014-04-15,888,936,886,897,6300,5674000
2014-04-14,850,981,840,886,10100,9142000
2014-04-11,863,880,858,860,6400,5562200
2014-04-10,917,928,855,902,9600,8590200
2014-04-09,938,940,906,925,5800,5392800
2014-04-08,922,938,900,938,7000,6424600
2014-04-07,893,958,891,937,22100,20469700
2014-04-04,930,1020,930,953,41900,40621500
2014-04-03,908,1043,896,930,77400,74736700
2014-04-02,892,904,880,893,6100,5421100
2014-04-01,880,940,855,900,14200,12834500
2014-03-31,879,879,858,858,8200,7136800
2014-03-28,840,860,831,849,9200,7754800
2014-03-27,825,855,815,855,6000,4983600
2014-03-26,846,860,846,851,5400,4594200
2014-03-25,884,905,843,861,19600,16991300
2014-03-24,870,994,870,880,42000,38349200
2014-03-20,905,905,841,866,14600,12604300
2014-03-19,936,962,907,910,12700,11727600
2014-03-18,970,1030,926,930,62900,60800200
2014-03-17,861,1000,860,1000,16600,15823300
2014-03-14,901,948,850,850,31100,27932400
2014-03-13,1000,1000,930,935,34800,33541200
2014-03-12,1050,1070,999,999,47800,49304600
2014-03-11,1019,1040,995,1027,57000,57734100
2014-03-10,1230,1245,1007,1079,230700,260353200
2014-03-07,1110,1110,1110,1110,16200,17982000
2014-03-06,870,960,870,960,71700,67718600
2014-03-05,816,841,805,810,9200,7534100
2014-03-04,790,936,780,809,63700,55767800
2014-03-03,827,827,775,786,19700,15570300
2014-02-28,851,869,832,833,8800,7433500
2014-02-27,907,908,855,855,9200,8052300
2014-02-26,930,933,892,899,18900,17236400
2014-02-25,908,958,890,900,25700,23394500
2014-02-24,981,1060,892,933,146200,143004300
2014-02-21,796,931,796,931,24800,22406000
2014-02-20,797,800,780,781,10100,7963800
2014-02-19,828,828,800,811,7300,5919700
2014-02-18,792,815,783,813,10300,8192600
2014-02-17,827,872,785,807,13200,10790000
2014-02-14,862,862,824,827,7200,6014900
2014-02-13,925,925,862,862,10800,9587800
2014-02-12,861,945,861,895,14900,13249200
2014-02-10,840,880,840,876,12800,11024500
2014-02-07,864,885,830,830,15300,13092000
2014-02-06,777,855,740,819,18700,14914800
2014-02-05,844,862,771,801,45600,37457100
2014-02-04,762,840,724,829,50100,38992700
2014-02-03,965,965,852,852,38700,34909800
2014-01-31,1089,1109,970,985,116000,119427300
2014-01-30,1200,1339,1018,1179,467100,568520100
2014-01-29,874,1039,874,1039,38100,36549500
2014-01-28,927,930,863,889,25100,22733800
2014-01-27,1000,1000,904,942,17500,16850200
2014-01-24,1012,1023,1000,1008,10800,10906800
2014-01-23,1032,1040,1010,1012,21000,21461500
2014-01-22,1055,1055,1020,1038,14300,14828600
2014-01-21,1115,1115,1025,1028,20300,21509900
2014-01-20,1059,1059,1003,1025,21600,22311800
2014-01-17,1038,1060,1033,1033,15700,16329900
2014-01-16,1046,1145,1040,1052,43800,47770900
2014-01-15,1032,1050,1028,1034,15100,15614000
2014-01-14,1023,1050,1012,1032,17700,18228900
2014-01-10,1082,1084,1024,1036,37300,38964900
2014-01-09,1071,1149,1057,1067,44900,49043000
2014-01-08,1140,1145,1054,1085,56100,61530300
2014-01-07,1147,1175,1075,1110,24200,26729500
2014-01-06,1200,1200,1125,1177,25400,29416600
2013-12-30,1231,1235,1148,1161,47900,56318200
2013-12-27,1170,1250,1160,1190,66700,79378600
2013-12-26,1290,1530,1251,1270,175000,248103100
2013-12-25,1290,1340,1213,1230,157400,196943500
2013-12-24,1323,1443,1253,1443,354400,486144100
2013-12-20,1038,1143,1038,1143,44000,48734300
2013-12-19,999,1033,985,993,40500,40393700
2013-12-18,985,1048,974,1035,44400,44618100
2013-12-17,1098,1117,975,975,67400,70353300
2013-12-16,1159,1295,1016,1016,159400,181517600
2013-12-13,1282,1385,1201,1221,198100,248407200
2013-12-12,1732,1732,1492,1492,95400,147889300
2013-12-11,1920,1940,1635,1892,341700,646906100
2013-12-10,1340,1340,1340,1340,2900,3886000
2013-12-09,1040,1040,1040,1040,1300,1352000
2013-12-06,890,890,890,890,15900,14151000
2013-12-05,700,740,700,740,55400,40431300
2013-12-04,581,640,581,640,17500,10511900
2013-12-03,598,628,590,590,13600,8152600
2013-12-02,572,675,542,645,34500,21483700
2013-11-29,563,578,553,575,10100,5679400
2013-11-28,651,714,570,593,81000,51551600
2013-11-27,538,634,538,634,43900,26841600
2013-11-26,511,535,497,534,2500,1307600
2013-11-25,504,510,501,501,1000,506500
2013-11-22,513,514,506,514,900,460900
2013-11-21,514,514,514,514,200,102800
2013-11-20,518,524,506,524,500,258900
2013-11-19,503,525,503,525,700,356000
2013-11-18,516,522,503,503,500,257500
2013-11-15,498,508,498,506,400,201000
2013-11-14,-,-,-,-,0,0
2013-11-13,485,499,483,498,2000,985800
2013-11-12,494,499,482,482,1300,642000
2013-11-11,486,494,481,481,1400,684000
2013-11-08,492,496,492,494,1000,494500
2013-11-07,500,502,496,496,900,448700
2013-11-06,495,504,493,504,2200,1088800
2013-11-05,526,526,491,495,6100,3054900
2013-11-01,531,532,526,526,1100,582700
2013-10-31,532,532,531,531,600,318800
2013-10-30,537,537,537,537,300,161100
2013-10-29,537,540,537,540,300,161700
2013-10-28,531,539,530,536,1200,639100
2013-10-25,541,541,538,541,1900,1027100
2013-10-24,541,541,535,541,6600,3559100
2013-10-23,560,580,541,541,5300,2967100
2013-10-22,560,560,545,556,6100,3376300
2013-10-21,568,577,565,567,4000,2275800
2013-10-18,698,698,567,567,39100,24408700
2013-10-17,648,648,648,648,2100,1360800
2013-10-16,560,561,548,548,800,444900
2013-10-15,562,562,560,560,1000,561100
2013-10-11,562,562,560,562,1600,898400
2013-10-10,588,588,562,562,1100,638400
2013-10-09,560,588,553,588,500,287700
2013-10-08,540,605,540,590,4600,2623900
2013-10-07,547,547,537,540,1000,540600
2013-10-04,545,559,545,559,500,275200
2013-10-03,546,558,540,550,5600,3111900
2013-10-02,530,550,530,550,200,108000
2013-10-01,-,-,-,-,0,0
2013-09-30,560,560,538,538,200,109800
2013-09-27,555,555,540,550,700,384500
2013-09-26,535,535,535,535,100,53500
2013-09-25,53000,53500,52000,52000,20,1053700
2013-09-24,53000,53100,50400,53000,35,1820600
2013-09-20,53100,53100,53100,53100,1,53100
2013-09-19,52700,54000,52700,54000,25,1339700
2013-09-18,52500,53000,52000,52700,17,893100
2013-09-17,52600,53000,52500,53000,23,1212500
2013-09-13,52500,53900,52500,52600,14,742300
2013-09-12,53100,53100,52500,52500,15,791600
2013-09-11,53500,53500,53500,53500,13,695500
2013-09-10,52900,52900,52500,52500,7,368500
2013-09-09,51200,52900,51200,52900,8,413800
2013-09-06,51000,51200,50400,51000,20,1019600
2013-09-05,51100,51100,51100,51100,7,357700
2013-09-04,53900,53900,50800,51100,9,466700
2013-09-03,51900,55000,51900,54000,23,1230000
2013-09-02,51500,51900,51500,51900,5,258700
2013-08-30,-,-,-,-,0,0
2013-08-29,50500,50500,50500,50500,1,50500
2013-08-28,50900,51800,50400,50400,48,2451500
2013-08-27,50800,52500,50800,52500,21,1100800
2013-08-26,52500,52500,52300,52300,2,104800
2013-08-23,51300,52500,50600,52500,18,920300
2013-08-22,50600,51000,50600,50600,11,557000
2013-08-21,50600,50600,49250,50600,16,806050
2013-08-20,51000,54500,50600,50600,58,3021100
2013-08-19,49600,49600,49600,49600,1,49600
2013-08-16,50100,50800,50000,50800,5,250900
2013-08-15,50100,50600,50100,50600,3,151300
2013-08-14,50000,50600,50000,50100,7,351300
2013-08-13,48600,55400,48600,52500,51,2624400
2013-08-12,48500,49200,48500,49000,14,683100
2013-08-09,50000,50000,49900,49900,20,999700
2013-08-08,49600,51000,49600,50900,11,551800
2013-08-07,50000,50100,49500,49600,19,946600
2013-08-06,50100,50100,49500,50100,179,8962800
2013-08-05,50800,50800,48700,50100,25,1255200
2013-08-02,51500,51700,50500,51700,9,462500
2013-08-01,50000,50500,50000,50500,11,553200
2013-07-31,50400,51100,50100,50800,214,10909000
2013-07-30,50200,51200,50200,51200,2,101400
2013-07-29,50000,51300,49200,50200,28,1401300
2013-07-26,50100,50600,50000,50600,10,501500
2013-07-25,50200,51800,50000,50000,27,1368900
2013-07-24,50300,50500,50000,50000,17,856300
2013-07-23,50300,50600,49500,50500,24,1205300
2013-07-22,50500,50500,50300,50300,5,252100
2013-07-19,52100,53800,51500,51500,30,1577400
2013-07-18,51000,52100,50500,52000,20,1024100
2013-07-17,49750,49750,49750,49750,1,49750
2013-07-16,49750,49750,49750,49750,2,99500
2013-07-12,50500,51600,49750,50500,59,2972400
2013-07-11,49000,50400,49000,49750,13,645600
2013-07-10,49500,50500,48800,49900,54,2682250
2013-07-09,49900,49900,49500,49500,9,447100
2013-07-08,50000,52900,49900,50000,21,1061600
2013-07-05,50100,52100,50100,52000,11,570200
2013-07-04,50000,50000,50000,50000,1,50000
2013-07-03,51500,51500,50400,50400,3,153300
2013-07-02,49000,52000,49000,51500,41,2052100
2013-07-01,51000,51000,51000,51000,1,51000
2013-06-28,50100,51800,49900,50000,30,1506000
2013-06-27,49000,49000,47600,48000,14,671000
2013-06-26,48300,49000,48300,49000,5,244300
2013-06-25,50300,51000,49000,49000,126,6317050
2013-06-24,53600,53600,50900,51000,15,771600
2013-06-21,52200,52200,50600,50600,4,206200
