1381-T,JQスタンダード,アクシーズ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,795,795,785,785,3400,2684600
2014-06-26,788,801,785,795,10100,7998000
2014-06-25,840,845,829,845,6500,5458800
2014-06-24,834,840,830,840,5400,4506900
2014-06-23,834,834,823,824,3500,2900100
2014-06-20,824,824,818,821,1400,1150300
2014-06-19,823,827,820,820,3600,2961800
2014-06-18,819,820,817,817,2200,1799400
2014-06-17,829,829,819,819,2500,2056000
2014-06-16,840,845,829,830,2500,2091700
2014-06-13,828,828,814,825,4500,3692000
2014-06-12,816,831,816,829,2300,1895300
2014-06-11,815,832,814,831,3400,2795300
2014-06-10,830,834,814,815,5200,4290200
2014-06-09,829,830,826,830,4300,3566300
2014-06-06,820,830,820,830,1900,1569300
2014-06-05,831,831,816,817,2100,1731400
2014-06-04,815,817,814,816,1500,1222000
2014-06-03,821,822,813,813,1700,1386100
2014-06-02,826,833,826,826,3200,2649500
2014-05-30,829,830,822,825,3600,2979500
2014-05-29,800,826,800,813,3700,2990200
2014-05-28,795,800,795,798,2400,1913600
2014-05-27,793,795,792,794,1400,1111000
2014-05-26,785,791,785,791,600,472200
2014-05-23,782,785,782,785,500,391300
2014-05-22,793,796,783,783,600,475100
2014-05-21,785,792,784,791,1000,786900
2014-05-20,-,-,-,-,0,0
2014-05-19,794,800,794,800,1900,1519300
2014-05-16,799,800,799,800,1200,958900
2014-05-15,798,798,798,798,200,159600
2014-05-14,790,800,790,791,1500,1198000
2014-05-13,800,800,788,788,1300,1028000
2014-05-12,800,800,799,800,800,639900
2014-05-09,-,-,-,-,0,0
2014-05-08,793,795,785,785,1200,945100
2014-05-07,800,800,795,795,1100,877000
2014-05-02,795,800,795,800,1100,877400
2014-05-01,794,795,794,795,1600,1271600
2014-04-30,794,794,790,794,1600,1270000
2014-04-28,793,794,785,785,2500,1977400
2014-04-25,786,792,786,792,700,550800
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,792,792,786,786,1300,1026200
2014-04-21,791,791,790,790,600,474100
2014-04-18,792,792,792,792,300,237600
2014-04-17,792,792,792,792,200,158400
2014-04-16,790,792,784,788,1700,1343000
2014-04-15,784,790,784,790,300,236100
2014-04-14,784,784,784,784,600,470400
2014-04-11,783,786,783,786,200,156900
2014-04-10,-,-,-,-,0,0
2014-04-09,787,787,783,783,1700,1334600
2014-04-08,789,789,787,787,600,473200
2014-04-07,792,792,789,791,1700,1344700
2014-04-04,785,791,785,791,1800,1419500
2014-04-03,790,790,790,790,100,79000
2014-04-02,790,790,783,790,1500,1182200
2014-04-01,792,792,790,790,1500,1187200
2014-03-31,792,793,792,792,1800,1425800
2014-03-28,790,792,780,790,1300,1022300
2014-03-27,791,791,770,790,1500,1178300
2014-03-26,791,792,791,792,4000,3164600
2014-03-25,793,793,790,791,1000,790800
2014-03-24,790,790,789,790,800,631900
2014-03-20,793,793,790,790,700,554800
2014-03-19,-,-,-,-,0,0
2014-03-18,772,794,772,794,900,706100
2014-03-17,793,793,793,793,100,79300
2014-03-14,793,793,770,770,1100,862400
2014-03-13,793,793,793,793,100,79300
2014-03-12,-,-,-,-,0,0
2014-03-11,791,793,791,793,1100,870700
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,795,795,790,790,1200,951700
2014-03-05,795,795,790,792,700,554400
2014-03-04,-,-,-,-,0,0
2014-03-03,791,795,791,795,400,317600
2014-02-28,796,796,790,790,1400,1111600
2014-02-27,794,794,791,791,800,634700
2014-02-26,793,795,793,795,1200,952800
2014-02-25,787,793,775,775,800,628400
2014-02-24,799,799,770,770,1800,1407700
2014-02-21,791,799,791,799,700,556900
2014-02-20,790,795,790,790,600,475900
2014-02-19,790,790,790,790,200,158000
2014-02-18,-,-,-,-,0,0
2014-02-17,790,790,775,775,600,466500
2014-02-14,785,785,785,785,200,157000
2014-02-13,785,785,785,785,100,78500
2014-02-12,-,-,-,-,0,0
2014-02-10,-,-,-,-,0,0
2014-02-07,770,771,770,771,200,154100
2014-02-06,768,768,768,768,100,76800
2014-02-05,-,-,-,-,0,0
2014-02-04,780,805,777,792,1100,865500
2014-02-03,785,785,780,780,500,392000
2014-01-31,782,783,782,782,700,547500
2014-01-30,786,786,786,786,500,393000
