7441-F,福証,Misumi,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,-,-,-,-,0,0
2014-06-25,-,-,-,-,0,0
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,-,-,-,-,0,0
2014-06-18,-,-,-,-,0,0
2014-06-17,1698,1698,1698,1698,100,169800
2014-06-16,1674,1682,1674,1682,200,335600
2014-06-13,1650,1666,1650,1666,300,496600
2014-06-12,-,-,-,-,0,0
2014-06-11,-,-,-,-,0,0
2014-06-10,1650,1650,1650,1650,1400,2310000
2014-06-09,-,-,-,-,0,0
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,1725,1725,1725,1725,300,517500
2014-06-02,1725,1725,1725,1725,300,517500
2014-05-30,1725,1725,1725,1725,200,345000
2014-05-29,-,-,-,-,0,0
2014-05-28,-,-,-,-,0,0
2014-05-27,-,-,-,-,0,0
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,1725,1725,1725,1725,100,172500
2014-05-16,1725,1725,1725,1725,200,345000
2014-05-15,1725,1725,1725,1725,100,172500
2014-05-14,-,-,-,-,0,0
2014-05-13,-,-,-,-,0,0
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,-,-,-,-,0,0
2014-05-07,-,-,-,-,0,0
2014-05-02,1725,1725,1725,1725,300,517500
2014-05-01,1725,1725,1725,1725,300,517500
2014-04-30,1725,1725,1725,1725,300,517500
2014-04-28,-,-,-,-,0,0
2014-04-25,-,-,-,-,0,0
2014-04-24,-,-,-,-,0,0
2014-04-23,-,-,-,-,0,0
2014-04-22,-,-,-,-,0,0
2014-04-21,-,-,-,-,0,0
2014-04-18,-,-,-,-,0,0
2014-04-17,1725,1725,1725,1725,300,517500
2014-04-16,1725,1725,1725,1725,200,345000
2014-04-15,1725,1725,1725,1725,100,172500
2014-04-14,-,-,-,-,0,0
2014-04-11,-,-,-,-,0,0
2014-04-10,-,-,-,-,0,0
2014-04-09,-,-,-,-,0,0
2014-04-08,-,-,-,-,0,0
2014-04-07,-,-,-,-,0,0
2014-04-04,-,-,-,-,0,0
2014-04-03,-,-,-,-,0,0
2014-04-02,1725,1725,1725,1725,300,517500
2014-04-01,1707,1708,1707,1708,400,683100
2014-03-31,1692,1692,1692,1692,100,169200
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,1691,1691,1691,1691,500,845500
2014-03-25,-,-,-,-,0,0
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,1731,1731,1731,1731,300,519300
2014-03-17,1714,1731,1714,1731,400,690700
2014-03-14,1714,1714,1714,1714,200,342800
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,-,-,-,-,0,0
2014-03-06,-,-,-,-,0,0
2014-03-05,-,-,-,-,0,0
2014-03-04,1698,1698,1698,1698,300,509400
2014-03-03,1698,1698,1698,1698,400,679200
2014-02-28,1696,1698,1696,1698,200,339400
2014-02-27,-,-,-,-,0,0
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,-,-,-,-,0,0
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,1687,1687,1687,1687,100,168700
2014-02-17,1671,1671,1671,1671,100,167100
2014-02-14,1655,1655,1655,1655,300,496500
2014-02-13,-,-,-,-,0,0
2014-02-12,1655,1655,1655,1655,100,165500
2014-02-10,1695,1695,1695,1695,200,339000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,-,-,-,-,0,0
2014-02-04,1735,1735,1735,1735,300,520500
2014-02-03,1735,1735,1735,1735,300,520500
2014-01-31,1735,1735,1735,1735,200,347000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,1620,1735,1620,1735,400,663000
2014-01-23,-,-,-,-,0,0
2014-01-22,-,-,-,-,0,0
2014-01-21,-,-,-,-,0,0
2014-01-20,1611,1611,1611,1611,600,966600
2014-01-17,1611,1611,1611,1611,100,161100
2014-01-16,1636,1636,1596,1596,400,642400
2014-01-15,1620,1620,1620,1620,300,486000
2014-01-14,1620,1620,1620,1620,100,162000
2014-01-10,-,-,-,-,0,0
2014-01-09,-,-,-,-,0,0
2014-01-08,1600,1600,1600,1600,700,1120000
2014-01-07,1620,1620,1601,1601,1500,2424300
2014-01-06,1661,1661,1660,1660,1300,2158300
2013-12-30,1660,1660,1660,1660,1000,1660000
2013-12-27,-,-,-,-,0,0
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,1660,1660,1660,1660,200,332000
2013-12-20,-,-,-,-,0,0
2013-12-19,1700,1700,1670,1670,500,841000
2013-12-18,-,-,-,-,0,0
2013-12-17,1718,1718,1700,1700,8500,14493200
2013-12-16,1718,1718,1718,1718,1200,2061600
2013-12-13,1701,1718,1701,1718,1300,2213200
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,-,-,-,-,0,0
2013-12-09,-,-,-,-,0,0
2013-12-06,-,-,-,-,0,0
2013-12-05,-,-,-,-,0,0
2013-12-04,-,-,-,-,0,0
2013-12-03,1717,1717,1701,1701,400,685200
2013-12-02,1700,1700,1700,1700,300,510000
2013-11-29,1750,1750,1670,1700,500,862000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,1750,1750,1750,1750,100,175000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,-,-,-,-,0,0
2013-11-19,1700,1700,1700,1700,300,510000
2013-11-18,1700,1700,1700,1700,500,850000
