6719-T,東証2部,富通コンポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,396,398,388,393,4800,1894000
2014-06-26,400,400,394,394,4800,1914900
2014-06-25,401,401,392,400,14600,5827000
2014-06-24,397,397,384,390,8800,3442700
2014-06-23,384,386,384,385,5000,1922700
2014-06-20,388,396,381,381,4000,1556400
2014-06-19,395,395,388,390,3800,1485700
2014-06-18,389,398,388,394,6100,2380900
2014-06-17,412,412,385,389,5900,2339700
2014-06-16,395,401,395,396,5700,2265100
2014-06-13,382,395,378,395,6900,2663400
2014-06-12,388,390,386,390,3100,1205400
2014-06-11,380,387,378,386,2100,806100
2014-06-10,386,390,382,390,2700,1041700
2014-06-09,389,390,387,389,10100,3929100
2014-06-06,393,395,386,390,4300,1679500
2014-06-05,391,391,384,390,4000,1552200
2014-06-04,393,397,390,390,3600,1413900
2014-06-03,395,396,389,391,2600,1022700
2014-06-02,390,396,386,387,5400,2103600
2014-05-30,396,402,387,398,8200,3239900
2014-05-29,380,394,380,394,3400,1305500
2014-05-28,380,392,380,381,3100,1189200
2014-05-27,388,396,378,380,2500,970200
2014-05-26,390,393,374,390,3600,1381100
2014-05-23,369,390,368,390,6100,2300100
2014-05-22,352,360,348,360,7100,2489100
2014-05-21,353,360,350,351,1800,636200
2014-05-20,352,364,352,362,2200,791600
2014-05-19,360,360,353,353,2600,928900
2014-05-16,358,362,358,359,3800,1362400
2014-05-15,378,378,370,374,2100,782700
2014-05-14,380,396,380,381,1400,536500
2014-05-13,409,409,380,381,3600,1431500
2014-05-12,382,418,365,418,6000,2319400
2014-05-09,382,385,382,382,2700,1033700
2014-05-08,395,395,382,382,5900,2280800
2014-05-07,407,407,382,391,11600,4582500
2014-05-02,428,430,420,420,12900,5455300
2014-05-01,407,425,400,423,22700,9401000
2014-04-30,455,479,411,411,160000,72383600
2014-04-28,373,405,372,401,33600,13199300
2014-04-25,367,373,367,372,1000,370500
2014-04-24,365,373,365,367,5700,2091300
2014-04-23,375,375,371,371,600,223400
2014-04-22,380,388,379,386,2700,1036500
2014-04-21,376,380,376,376,1400,528200
2014-04-18,368,380,367,380,1600,596800
2014-04-17,384,384,364,366,4900,1844700
2014-04-16,350,355,350,355,1200,424500
2014-04-15,332,348,332,348,1200,410000
2014-04-14,341,341,340,340,300,102200
2014-04-11,344,370,342,343,5500,1958400
2014-04-10,350,359,345,358,2100,739400
2014-04-09,359,368,336,342,8500,2963800
2014-04-08,375,375,375,375,100,37500
2014-04-07,368,375,358,375,2500,908700
2014-04-04,390,390,368,372,5200,1997800
2014-04-03,388,399,387,390,9100,3559400
2014-04-02,389,390,371,390,33800,13075900
2014-04-01,320,396,318,371,45900,16743200
2014-03-31,305,320,301,320,6300,1933300
2014-03-28,297,310,297,304,1500,455600
2014-03-27,295,301,292,301,4300,1266400
2014-03-26,296,298,296,297,1200,356900
2014-03-25,300,305,299,300,7000,2103700
2014-03-24,307,307,295,298,3400,1022600
2014-03-20,315,316,305,305,3400,1064000
2014-03-19,315,316,315,315,3000,945600
2014-03-18,320,321,318,321,1000,319200
2014-03-17,320,321,320,320,1600,512200
2014-03-14,338,338,321,321,5200,1693300
2014-03-13,341,341,330,340,2400,803500
2014-03-12,341,348,341,347,4700,1619600
2014-03-11,331,343,330,343,8600,2888400
2014-03-10,327,340,327,337,5400,1797400
2014-03-07,331,331,326,327,2500,820200
2014-03-06,333,333,328,331,1400,461600
2014-03-05,337,339,328,335,6200,2082400
2014-03-04,324,336,324,335,5400,1785900
2014-03-03,346,347,312,325,29900,9719300
2014-02-28,351,351,345,345,1800,623700
2014-02-27,353,353,350,350,4200,1475200
2014-02-26,354,357,353,356,3500,1241700
2014-02-25,352,368,352,357,7000,2501100
2014-02-24,365,374,350,350,7200,2618000
2014-02-21,371,375,365,365,4200,1557200
2014-02-20,380,380,362,363,6000,2223900
2014-02-19,383,383,362,370,13900,5161700
2014-02-18,387,387,380,387,3300,1266400
2014-02-17,390,394,390,394,7500,2931900
2014-02-14,395,395,387,387,5500,2136000
2014-02-13,396,396,388,392,5200,2039300
2014-02-12,400,408,396,396,9100,3639200
2014-02-10,395,400,390,395,15400,6063200
2014-02-07,387,400,387,390,6700,2616500
2014-02-06,400,400,381,383,7600,2940300
2014-02-05,401,415,390,400,9000,3620300
2014-02-04,395,400,360,399,25600,9836900
2014-02-03,428,433,425,425,17600,7520400
2014-01-31,453,470,442,459,52500,23971900
2014-01-30,437,445,425,431,58800,25455300
2014-01-29,425,514,425,453,274100,132802700
2014-01-28,464,464,414,434,67300,29567400
2014-01-27,487,492,470,472,39000,18884900
2014-01-24,501,523,484,505,180900,91484700
2014-01-23,521,571,521,563,464100,258564800
2014-01-22,444,510,428,491,90600,41465100
2014-01-21,467,475,445,460,144500,66235800
2014-01-20,480,501,480,501,126700,62629400
2014-01-17,480,480,417,421,225800,99623700
2014-01-16,422,486,422,486,113400,51666300
2014-01-15,330,406,330,406,82900,32523700
2014-01-14,347,347,317,326,21300,7031700
2014-01-10,350,350,345,350,15600,5455900
2014-01-09,347,357,339,350,21000,7263600
2014-01-08,349,363,342,363,61000,21384900
2014-01-07,293,340,292,333,58900,18465200
2014-01-06,293,296,292,292,15300,4483800
2013-12-30,290,295,290,292,7800,2272100
2013-12-27,289,295,289,294,2700,787100
2013-12-26,300,300,290,290,5400,1589800
2013-12-25,284,289,284,287,9500,2711700
2013-12-24,270,285,270,279,30600,8423900
2013-12-20,271,271,262,262,9800,2623500
2013-12-19,270,278,270,271,13600,3718700
2013-12-18,280,284,252,269,19200,5204900
2013-12-17,291,292,283,283,5300,1527000
2013-12-16,292,299,288,292,5800,1707200
2013-12-13,295,295,293,295,4400,1295100
2013-12-12,291,295,291,294,7000,2045400
2013-12-11,300,300,295,295,3400,1009600
2013-12-10,304,304,297,302,3600,1084100
2013-12-09,298,305,295,305,6000,1792000
2013-12-06,298,299,297,299,6700,1995400
2013-12-05,304,304,299,299,5700,1718700
2013-12-04,300,302,300,302,1600,481500
2013-12-03,300,304,298,302,10900,3282100
2013-12-02,304,304,298,298,6100,1838600
2013-11-29,304,304,297,302,10700,3215100
2013-11-28,298,301,295,297,8300,2467100
2013-11-27,297,300,297,300,700,209700
2013-11-26,301,301,297,300,3700,1110900
2013-11-25,300,303,296,297,4900,1457400
2013-11-22,304,304,297,298,6000,1792100
2013-11-21,302,302,300,300,4600,1384000
2013-11-20,306,306,302,302,600,182000
2013-11-19,302,305,300,305,1200,361900
2013-11-18,306,306,300,302,4500,1358100
2013-11-15,310,312,301,306,6500,1970200
2013-11-14,306,306,299,306,9300,2795600
2013-11-13,315,315,301,308,3400,1045300
2013-11-12,303,303,296,299,4400,1318400
2013-11-11,311,316,305,313,2700,839200
2013-11-08,304,309,304,309,200,61300
2013-11-07,317,317,302,312,7500,2331400
2013-11-06,321,326,317,317,4000,1290000
2013-11-05,321,331,313,329,7000,2253700
2013-11-01,328,328,318,326,7900,2555100
2013-10-31,324,327,324,327,4400,1427600
2013-10-30,332,335,323,324,30700,10063400
2013-10-29,348,365,342,365,9300,3342600
2013-10-28,350,356,346,356,4900,1710600
2013-10-25,345,355,345,353,2900,1012100
2013-10-24,327,355,327,355,5700,1902800
2013-10-23,359,360,335,343,3800,1321400
2013-10-22,343,361,343,361,5300,1875400
2013-10-21,325,339,325,339,2100,697200
2013-10-18,332,340,323,323,3400,1114000
2013-10-17,325,325,318,322,1500,484600
2013-10-16,320,320,313,313,4800,1519100
2013-10-15,321,330,321,325,5200,1691900
2013-10-11,318,320,308,320,4500,1411100
2013-10-10,328,328,318,318,3300,1076800
2013-10-09,320,330,306,327,3700,1176400
2013-10-08,312,316,303,303,1800,552500
2013-10-07,330,330,310,313,1400,442200
2013-10-04,345,345,318,330,11700,3855400
2013-10-03,345,348,335,345,2200,750300
2013-10-02,345,347,339,346,3000,1023500
2013-10-01,345,350,340,350,1600,548300
2013-09-30,348,369,340,353,6700,2311700
2013-09-27,358,370,345,360,2400,860700
2013-09-26,349,359,341,359,1600,555700
2013-09-25,34200,35500,34200,35500,28,969400
2013-09-24,35600,37000,34000,36900,86,3059550
2013-09-20,38000,38000,34700,36000,82,2961650
2013-09-19,37250,39400,37200,38400,751,28847700
2013-09-18,32500,38000,32100,35150,298,10396950
2013-09-17,31000,31800,30000,31800,99,3070700
2013-09-13,29600,30250,29000,30200,38,1131470
2013-09-12,29800,29800,29600,29600,3,89200
2013-09-11,30000,30200,29500,29500,40,1206500
2013-09-10,28570,30000,28570,28800,16,473310
2013-09-09,28220,28570,28200,28570,20,565050
2013-09-06,29200,29200,28560,28570,16,459910
2013-09-05,29950,31400,28800,29110,101,3046190
2013-09-04,28020,28150,28010,28150,5,140240
2013-09-03,30000,30000,27830,27830,26,737310
2013-09-02,27630,27650,27630,27630,19,525030
2013-08-30,27610,27610,27610,27610,2,55220
2013-08-29,28500,28500,28000,28000,12,340500
2013-08-28,28500,28500,28500,28500,1,28500
2013-08-27,28500,28500,28500,28500,2,57000
2013-08-26,28500,28550,28500,28540,16,456540
2013-08-23,28500,28500,28010,28500,7,199000
2013-08-22,29100,29100,28510,28510,3,86710
2013-08-21,28700,28700,28700,28700,13,373100
2013-08-20,28890,29000,28800,29000,26,751340
2013-08-19,28890,28890,28110,28800,10,285530
2013-08-16,28300,28600,27990,28600,14,393490
2013-08-15,-,-,-,-,0,0
2013-08-14,28000,28800,28000,28800,5,143190
2013-08-13,-,-,-,-,0,0
2013-08-12,27650,27650,27650,27650,17,470050
2013-08-09,27660,27660,27650,27650,13,359500
2013-08-08,28100,28100,28100,28100,5,140500
2013-08-07,29000,29000,29000,29000,2,58000
2013-08-06,28500,29000,28500,29000,3,86000
2013-08-05,29300,29300,29000,29000,12,351300
2013-08-02,29390,29390,28380,28880,11,320720
2013-08-01,27900,28000,27600,27890,76,2118250
2013-07-31,28290,28290,28200,28200,62,1749390
2013-07-30,28000,28590,27100,28490,167,4650510
2013-07-29,29500,31100,29410,30400,171,5188540
2013-07-26,30100,30800,30050,30800,32,968200
2013-07-25,30800,30800,30050,30800,17,519850
2013-07-24,30000,30850,29800,30850,66,1982520
2013-07-23,30800,31000,30000,30000,28,854200
2013-07-22,29800,31000,29800,31000,38,1174420
2013-07-19,30100,30800,29650,29650,143,4294650
2013-07-18,29650,30000,29570,29590,27,800040
2013-07-17,29960,30000,29650,29650,37,1107490
2013-07-16,29540,30000,29540,30000,22,655480
2013-07-12,29390,29550,29390,29550,23,676150
2013-07-11,28860,29400,28860,29390,6,175000
2013-07-10,29500,29800,29000,29100,21,620600
2013-07-09,29300,29300,28800,28800,21,610360
2013-07-08,30000,30000,29100,30000,36,1070410
2013-07-05,30200,30750,29870,30000,63,1904460
2013-07-04,30000,30200,29700,30200,10,299630
2013-07-03,29810,30600,29300,29600,31,920650
2013-07-02,30700,30700,28990,29780,82,2417950
2013-07-01,30800,30800,29240,29500,87,2642950
2013-06-28,28500,30000,28500,29500,28,828100
2013-06-27,26600,27500,26600,27500,23,617300
2013-06-26,29950,29950,28600,28600,11,319310
2013-06-25,31300,31300,29550,29550,18,549010
2013-06-24,31900,31900,29600,31000,25,778300
2013-06-21,29300,31000,27500,31000,58,1722290
