1948-T,東証2部,弘電社,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,219,223,219,222,4000,883000
2014-06-26,224,224,224,224,3000,672000
2014-06-25,221,224,219,222,11000,2436000
2014-06-24,223,223,219,221,5000,1106000
2014-06-23,220,220,220,220,5000,1100000
2014-06-20,217,217,217,217,1000,217000
2014-06-19,219,219,215,215,6000,1296000
2014-06-18,-,-,-,-,0,0
2014-06-17,215,215,215,215,1000,215000
2014-06-16,218,218,215,215,3000,651000
2014-06-13,-,-,-,-,0,0
2014-06-12,-,-,-,-,0,0
2014-06-11,212,214,212,214,5000,1064000
2014-06-10,214,214,212,212,17000,3628000
2014-06-09,214,218,214,218,10000,2167000
2014-06-06,212,214,212,214,5000,1064000
2014-06-05,211,214,211,212,8000,1696000
2014-06-04,210,211,210,210,4000,841000
2014-06-03,209,211,209,211,6000,1258000
2014-06-02,207,209,207,209,8000,1668000
2014-05-30,208,208,205,207,11000,2260000
2014-05-29,205,205,205,205,4000,820000
2014-05-28,-,-,-,-,0,0
2014-05-27,204,209,204,209,6000,1229000
2014-05-26,208,208,208,208,6000,1248000
2014-05-23,205,208,205,208,7000,1444000
2014-05-22,207,207,206,206,3000,619000
2014-05-21,207,207,207,207,2000,414000
2014-05-20,-,-,-,-,0,0
2014-05-19,-,-,-,-,0,0
2014-05-16,-,-,-,-,0,0
2014-05-15,208,209,206,209,17000,3520000
2014-05-14,208,213,208,213,3000,629000
2014-05-13,210,210,208,208,9000,1880000
2014-05-12,210,210,210,210,1000,210000
2014-05-09,213,213,213,213,2000,426000
2014-05-08,211,211,209,209,3000,630000
2014-05-07,210,210,210,210,3000,630000
2014-05-02,-,-,-,-,0,0
2014-05-01,211,212,210,210,20000,4212000
2014-04-30,-,-,-,-,0,0
2014-04-28,215,220,215,218,13000,2819000
2014-04-25,212,212,212,212,3000,636000
2014-04-24,210,212,210,212,4000,843000
2014-04-23,214,214,210,212,13000,2751000
2014-04-22,214,214,213,213,4000,853000
2014-04-21,-,-,-,-,0,0
2014-04-18,213,218,213,218,9000,1931000
2014-04-17,-,-,-,-,0,0
2014-04-16,213,218,213,218,2000,431000
2014-04-15,215,215,215,215,1000,215000
2014-04-14,213,213,213,213,1000,213000
2014-04-11,210,213,210,213,3000,633000
2014-04-10,215,217,215,217,6000,1294000
2014-04-09,219,219,216,216,12000,2605000
2014-04-08,219,219,219,219,2000,438000
2014-04-07,219,219,218,219,14000,3057000
2014-04-04,222,223,217,218,7000,1538000
2014-04-03,221,222,218,220,10000,2201000
2014-04-02,218,221,216,216,3000,655000
2014-04-01,221,221,205,218,27000,5775000
2014-03-31,-,-,-,-,0,0
2014-03-28,229,230,229,229,7000,1604000
2014-03-27,-,-,-,-,0,0
2014-03-26,227,227,226,226,5000,1134000
2014-03-25,228,228,226,226,7000,1586000
2014-03-24,220,226,220,226,15000,3354000
2014-03-20,224,225,219,222,24000,5309000
2014-03-19,223,224,220,222,13000,2895000
2014-03-18,222,223,222,223,7000,1555000
2014-03-17,216,218,216,218,11000,2378000
2014-03-14,224,224,220,224,15000,3350000
2014-03-13,225,225,225,225,7000,1575000
2014-03-12,225,226,223,225,18000,4032000
2014-03-11,225,225,225,225,1000,225000
2014-03-10,223,223,223,223,1000,223000
2014-03-07,220,221,219,221,6000,1319000
2014-03-06,220,221,216,218,25000,5466000
2014-03-05,221,223,218,223,17000,3741000
2014-03-04,225,225,221,221,3000,671000
2014-03-03,225,225,225,225,5000,1125000
2014-02-28,223,223,220,223,11000,2437000
2014-02-27,227,228,227,228,6000,1364000
2014-02-26,235,235,220,226,16000,3618000
2014-02-25,229,239,229,234,8000,1863000
2014-02-24,228,228,226,227,3000,681000
2014-02-21,225,230,225,230,5000,1131000
2014-02-20,224,224,218,224,7000,1561000
2014-02-19,-,-,-,-,0,0
2014-02-18,225,225,225,225,6000,1350000
2014-02-17,222,224,222,224,2000,446000
2014-02-14,228,231,212,222,16000,3573000
2014-02-13,-,-,-,-,0,0
2014-02-12,230,230,227,230,12000,2755000
2014-02-10,225,225,224,224,2000,449000
2014-02-07,221,225,221,225,2000,446000
2014-02-06,-,-,-,-,0,0
2014-02-05,234,234,221,229,6000,1358000
2014-02-04,224,236,219,219,38000,8583000
2014-02-03,239,243,227,243,22000,5203000
2014-01-31,245,245,241,243,22000,5361000
2014-01-30,242,243,242,243,4000,970000
2014-01-29,236,243,236,243,30000,7174000
2014-01-28,231,236,231,236,6000,1398000
2014-01-27,228,231,225,231,5000,1140000
