6951-T,東証1部,日電子,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-21,495,503,494,501,301000,150090000
2013-11-20,494,500,493,498,359000,178214000
2013-11-19,490,498,490,493,316000,156450000
2013-11-18,491,495,484,489,509000,249261000
2013-11-15,502,505,488,491,725000,360784000
2013-11-14,504,512,492,494,1078000,541747000
2013-11-13,488,522,484,499,2305000,1147301000
2013-11-12,442,461,438,456,470000,212476000
2013-11-11,443,447,425,446,272000,120242000
2013-11-08,430,442,430,440,166000,72425000
2013-11-07,428,440,428,436,185000,80610000
2013-11-06,419,434,419,432,257000,110104000
2013-11-05,442,442,419,422,228000,97719000
2013-11-01,442,443,432,442,163000,71449000
2013-10-31,454,457,440,442,175000,78350000
2013-10-30,448,456,445,455,472000,213318000
2013-10-29,443,447,441,443,126000,55957000
2013-10-28,449,451,441,443,136000,60634000
2013-10-25,448,455,442,442,262000,116959000
2013-10-24,451,454,447,451,185000,83373000
2013-10-23,454,462,450,450,210000,95576000
2013-10-22,449,454,449,451,116000,52410000
2013-10-21,452,454,447,449,88000,39644000
2013-10-18,455,456,449,449,149000,67379000
2013-10-17,461,461,456,458,82000,37670000
2013-10-16,452,456,452,453,52000,23619000
2013-10-15,467,467,451,454,156000,71589000
2013-10-11,455,463,450,461,201000,91775000
2013-10-10,442,458,442,452,144000,64831000
2013-10-09,438,441,434,441,263000,115141000
2013-10-08,440,442,434,436,223000,97723000
2013-10-07,456,457,444,445,167000,74859000
2013-10-04,446,458,441,453,214000,96170000
2013-10-03,447,453,443,445,293000,131285000
2013-10-02,462,462,441,442,249000,111668000
2013-10-01,469,469,456,456,296000,136515000
2013-09-30,485,485,469,469,210000,99796000
2013-09-27,488,496,483,490,376000,184355000
2013-09-26,469,484,461,483,174000,82479000
2013-09-25,480,482,471,473,189000,89790000
2013-09-24,473,482,473,477,227000,108482000
2013-09-20,482,483,475,478,202000,96840000
2013-09-19,480,480,470,480,195000,92981000
2013-09-18,469,477,462,469,234000,110169000
2013-09-17,455,463,455,459,148000,68031000
2013-09-13,444,458,444,454,232000,104380000
2013-09-12,456,456,443,447,225000,100731000
2013-09-11,455,462,451,451,184000,83997000
2013-09-10,446,455,446,451,108000,48723000
2013-09-09,448,450,443,446,166000,74116000
2013-09-06,443,443,430,432,129000,55980000
2013-09-05,444,450,434,440,284000,125027000
2013-09-04,450,450,437,443,238000,105401000
2013-09-03,447,455,447,452,119000,53683000
2013-09-02,431,448,431,437,207000,90988000
2013-08-30,455,457,429,431,552000,242087000
2013-08-29,457,458,452,454,106000,48221000
2013-08-28,460,467,453,455,214000,98168000
2013-08-27,479,480,472,476,186000,88413000
2013-08-26,473,490,473,481,236000,113613000
2013-08-23,476,488,466,471,266000,126840000
2013-08-22,486,486,470,473,227000,108096000
2013-08-21,489,500,483,486,231000,113061000
2013-08-20,501,504,487,487,310000,153881000
2013-08-19,507,509,504,505,120000,60742000
2013-08-16,501,517,500,508,309000,156635000
2013-08-15,528,529,508,510,388000,200038000
2013-08-14,484,538,484,532,1980000,1022636000
2013-08-13,514,523,505,523,381000,194878000
2013-08-12,512,521,506,513,271000,139128000
2013-08-09,507,518,505,515,249000,127926000
2013-08-08,509,518,500,501,285000,144996000
2013-08-07,515,522,512,512,236000,121951000
2013-08-06,527,532,514,532,165000,86273000
2013-08-05,525,526,518,523,181000,94666000
2013-08-02,523,530,512,530,239000,124023000
2013-08-01,506,521,502,520,235000,120656000
2013-07-31,521,521,504,505,187000,95689000
2013-07-30,491,521,491,521,294000,150043000
2013-07-29,507,512,493,496,377000,188527000
2013-07-26,515,528,515,518,277000,144263000
2013-07-25,553,554,527,530,468000,251040000
2013-07-24,557,558,550,554,237000,131416000
2013-07-23,547,557,544,557,421000,233036000
2013-07-22,547,549,540,549,439000,239564000
2013-07-19,548,550,522,536,456000,244178000
2013-07-18,540,554,540,543,399000,218100000
2013-07-17,542,543,531,540,282000,151893000
2013-07-16,557,558,540,542,387000,211955000
2013-07-12,530,554,530,546,661000,360154000
2013-07-11,525,535,521,529,237000,125415000
2013-07-10,537,544,527,530,499000,267161000
2013-07-09,526,539,517,536,445000,235825000
2013-07-08,542,549,525,525,859000,461068000
2013-07-05,482,535,482,535,1315000,686360000
2013-07-04,480,483,472,480,217000,103946000
2013-07-03,485,490,475,485,209000,100871000
2013-07-02,491,492,470,485,460000,221643000
2013-07-01,467,487,458,486,425000,201827000
2013-06-28,445,463,443,460,258000,117401000
2013-06-27,440,443,423,443,289000,125738000
2013-06-26,453,457,428,433,262000,115458000
2013-06-25,457,458,435,452,330000,147642000
2013-06-24,477,477,456,456,174000,81101000
2013-06-21,454,473,446,471,268000,122727000
