6121-T,東証1部,滝澤鉄,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-26,141,144,140,143,277000,39404000
2013-12-25,138,140,138,140,357000,49530000
2013-12-24,138,138,136,138,258000,35494000
2013-12-20,139,139,137,138,275000,37926000
2013-12-19,139,140,139,140,392000,54732000
2013-12-18,139,139,137,139,238000,32880000
2013-12-17,138,140,138,139,130000,17996000
2013-12-16,141,141,137,137,244000,33962000
2013-12-13,140,142,140,141,310000,43480000
2013-12-12,139,142,139,141,209000,29212000
2013-12-11,144,144,141,141,261000,37129000
2013-12-10,145,146,143,144,176000,25387000
2013-12-09,145,146,144,146,181000,26224000
2013-12-06,144,146,144,144,40000,5790000
2013-12-05,144,146,143,144,118000,17042000
2013-12-04,145,146,144,144,63000,9115000
2013-12-03,147,148,144,146,229000,33465000
2013-12-02,147,147,144,146,194000,28240000
2013-11-29,148,148,146,146,118000,17333000
2013-11-28,149,149,147,148,101000,14909000
2013-11-27,149,149,147,148,57000,8437000
2013-11-26,149,150,147,149,86000,12736000
2013-11-25,149,149,147,149,139000,20658000
2013-11-22,147,149,147,149,163000,24086000
2013-11-21,147,147,145,147,64000,9345000
2013-11-20,146,147,145,147,105000,15324000
2013-11-19,148,148,146,147,55000,8096000
2013-11-18,148,149,147,148,147000,21746000
2013-11-15,148,149,147,147,226000,33379000
2013-11-14,146,147,144,147,164000,23885000
2013-11-13,146,147,143,145,86000,12523000
2013-11-12,144,146,142,146,169000,24375000
2013-11-11,141,143,140,142,234000,33083000
2013-11-08,142,143,142,142,70000,9967000
2013-11-07,145,145,143,143,32000,4616000
2013-11-06,144,145,144,144,87000,12562000
2013-11-05,142,145,142,144,82000,11742000
2013-11-01,146,146,140,141,269000,38293000
2013-10-31,147,149,145,146,235000,34568000
2013-10-30,153,156,151,152,259000,39691000
2013-10-29,152,152,151,151,97000,14688000
2013-10-28,155,155,150,152,164000,24912000
2013-10-25,157,157,153,153,95000,14735000
2013-10-24,152,156,152,155,92000,14092000
2013-10-23,155,156,152,152,122000,18760000
2013-10-22,154,156,152,156,171000,26343000
2013-10-21,155,156,153,154,144000,22236000
2013-10-18,154,155,153,153,149000,22934000
2013-10-17,153,155,150,155,198000,30275000
2013-10-16,151,151,149,150,79000,11869000
2013-10-15,154,155,150,152,158000,24015000
2013-10-11,154,154,151,153,192000,29214000
2013-10-10,146,151,146,150,215000,31961000
2013-10-09,140,144,140,144,78000,11114000
2013-10-08,139,142,136,142,116000,16119000
2013-10-07,140,141,139,141,240000,33575000
2013-10-04,145,145,140,143,183000,26123000
2013-10-03,147,148,146,146,80000,11719000
2013-10-02,152,152,147,148,152000,22729000
2013-10-01,154,154,150,150,187000,28377000
2013-09-30,157,158,153,154,123000,19059000
2013-09-27,159,159,156,158,109000,17161000
2013-09-26,152,159,150,159,213000,32794000
2013-09-25,163,163,151,154,355000,56279000
2013-09-24,153,162,152,161,388000,60972000
2013-09-20,155,155,153,154,161000,24783000
2013-09-19,153,155,152,155,98000,15018000
2013-09-18,153,154,150,152,106000,16141000
2013-09-17,151,154,150,153,225000,34259000
2013-09-13,146,149,146,149,161000,23668000
2013-09-12,146,149,146,147,83000,12184000
2013-09-11,146,151,143,146,284000,41883000
2013-09-10,142,145,141,145,109000,15682000
2013-09-09,145,145,140,142,116000,16461000
2013-09-06,141,141,139,141,51000,7123000
2013-09-05,142,143,141,142,51000,7234000
2013-09-04,142,142,138,142,48000,6726000
2013-09-03,138,143,138,143,49000,6938000
2013-09-02,139,139,138,138,11000,1524000
2013-08-30,139,139,136,137,100000,13784000
2013-08-29,140,140,137,139,85000,11794000
2013-08-28,138,139,138,139,72000,9972000
2013-08-27,142,143,141,142,41000,5844000
2013-08-26,143,143,142,142,26000,3711000
2013-08-23,144,144,141,143,71000,10140000
2013-08-22,141,142,139,142,40000,5621000
2013-08-21,140,141,139,141,64000,8968000
2013-08-20,141,144,139,140,129000,18215000
2013-08-19,143,143,142,143,58000,8277000
2013-08-16,140,142,139,140,93000,13070000
2013-08-15,139,143,139,143,131000,18355000
2013-08-14,142,144,142,144,67000,9541000
2013-08-13,140,143,139,142,41000,5775000
2013-08-12,141,142,138,139,139000,19442000
2013-08-09,145,146,143,144,110000,15875000
2013-08-08,145,147,144,144,76000,11043000
2013-08-07,146,148,146,147,51000,7493000
2013-08-06,150,150,148,150,45000,6707000
2013-08-05,147,150,147,149,34000,5060000
2013-08-02,149,151,148,151,171000,25637000
2013-08-01,145,146,143,146,105000,15171000
2013-07-31,146,146,144,144,146000,21135000
2013-07-30,145,152,145,148,186000,27650000
2013-07-29,152,152,147,147,133000,19851000
2013-07-26,158,158,154,154,103000,16019000
2013-07-25,163,163,158,158,102000,16394000
2013-07-24,163,163,159,161,50000,8044000
2013-07-23,162,162,159,160,25000,4020000
2013-07-22,161,161,159,159,41000,6545000
2013-07-19,164,164,159,160,153000,24626000
2013-07-18,164,165,162,163,111000,18129000
2013-07-17,162,165,161,164,88000,14330000
2013-07-16,168,168,164,164,171000,28367000
2013-07-12,166,169,163,164,479000,79576000
2013-07-11,157,166,156,164,511000,82194000
2013-07-10,163,170,157,160,1842000,303237000
2013-07-09,155,164,155,163,1018000,164126000
2013-07-08,159,159,154,154,202000,31750000
2013-07-05,154,157,153,157,150000,23309000
2013-07-04,153,154,152,153,59000,9018000
2013-07-03,154,154,151,153,104000,15882000
2013-07-02,152,153,151,153,90000,13673000
2013-07-01,149,151,148,151,104000,15543000
2013-06-28,150,151,148,151,152000,22813000
2013-06-27,147,150,139,146,176000,25346000
2013-06-26,151,151,143,143,123000,18076000
2013-06-25,152,153,147,150,167000,25081000
2013-06-24,155,155,152,154,91000,13966000
2013-06-21,151,155,147,155,135000,20277000
