2146-T,JQスタンダード,UTHD,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,638,639,610,619,134700,83784300
2014-06-26,624,637,624,628,75900,47857600
2014-06-25,640,655,611,625,283700,179827300
2014-06-24,639,644,630,635,120900,77085900
2014-06-23,632,658,630,639,166100,106724300
2014-06-20,655,658,624,624,235300,150079900
2014-06-19,661,665,644,654,143700,93754900
2014-06-18,648,654,624,654,204000,130920000
2014-06-17,650,651,624,640,257200,163568500
2014-06-16,652,676,641,651,549300,359265400
2014-06-13,582,622,582,622,368000,223705700
2014-06-12,575,600,573,586,134000,78437300
2014-06-11,572,586,559,585,180100,102868600
2014-06-10,588,593,572,580,123200,71525000
2014-06-09,600,601,584,592,111900,66544100
2014-06-06,598,598,588,595,85100,50368200
2014-06-05,597,600,583,596,222900,132552700
2014-06-04,582,583,573,577,133200,76838300
2014-06-03,604,604,573,577,183600,107597800
2014-06-02,609,617,595,597,167200,100578000
2014-05-30,600,607,585,599,155300,92607800
2014-05-29,575,596,572,594,167800,98803000
2014-05-28,574,584,568,576,60300,34849000
2014-05-27,585,585,566,572,125800,72435100
2014-05-26,592,593,578,579,139800,81971300
2014-05-23,559,573,556,565,138500,78003700
2014-05-22,536,568,536,553,316300,175654100
2014-05-21,540,542,518,524,330900,174972700
2014-05-20,578,578,527,553,922100,514636300
2014-05-19,525,527,493,498,263000,133805500
2014-05-16,540,540,510,518,320100,166669600
2014-05-15,567,570,538,543,332100,182076500
2014-05-14,590,610,586,599,157700,94835100
2014-05-13,585,616,585,591,109400,65162100
2014-05-12,605,626,574,585,227200,135470400
2014-05-09,627,631,606,608,135100,83326400
2014-05-08,648,648,621,628,161200,102380700
2014-05-07,645,658,638,643,143600,92848100
2014-05-02,636,648,616,647,135300,85694900
2014-05-01,617,643,609,638,209400,129933300
2014-04-30,653,657,621,622,241200,152221900
2014-04-28,677,677,640,650,163100,105946900
2014-04-25,668,686,658,667,208700,139902800
2014-04-24,680,697,665,668,247200,167294600
2014-04-23,655,686,648,682,328000,217687300
2014-04-22,688,709,637,651,390500,262989100
2014-04-21,705,722,680,693,360200,252550700
2014-04-18,665,740,664,714,728700,511255000
2014-04-17,660,674,655,659,151800,100722200
2014-04-16,631,675,630,669,247700,163324700
2014-04-15,631,647,617,634,138900,88184000
2014-04-14,622,650,622,628,205800,130668800
2014-04-11,603,613,569,604,327800,195310500
2014-04-10,606,645,600,613,162300,100698000
2014-04-09,595,640,590,606,226900,138518600
2014-04-08,684,708,605,615,588800,394871300
2014-04-07,609,675,603,658,640700,414898600
2014-04-04,610,626,595,609,259600,158798400
2014-04-03,602,627,595,614,265000,162363300
2014-04-02,582,609,582,601,279300,167471400
2014-04-01,550,590,543,590,430100,246265100
2014-03-31,539,545,533,540,153100,82507700
2014-03-28,510,542,508,542,227200,120560300
2014-03-27,500,508,495,505,42300,21192400
2014-03-26,503,513,503,505,115900,58769000
2014-03-25,520,524,505,508,137200,70641800
2014-03-24,490,524,485,524,237500,120695700
2014-03-20,490,495,474,480,104200,50050500
2014-03-19,492,500,481,485,51200,25053700
2014-03-18,492,509,490,498,115200,57269300
2014-03-17,483,489,472,476,239700,114762300
2014-03-14,501,506,490,491,207300,103370500
2014-03-13,511,520,505,506,131800,67470500
2014-03-12,522,527,510,518,384700,197861500
2014-03-11,539,539,517,535,216900,114840800
2014-03-10,559,559,535,539,153100,82833700
2014-03-07,576,583,559,560,120900,68528000
2014-03-06,560,574,554,574,134800,76090300
2014-03-05,559,567,547,554,190800,106295300
2014-03-04,535,559,530,555,220400,121041100
2014-03-03,519,543,502,533,228500,119860200
2014-02-28,558,558,520,532,301600,160717700
2014-02-27,575,588,535,548,539500,302742800
2014-02-26,556,610,553,585,520100,304625400
2014-02-25,575,579,542,546,271900,151606800
2014-02-24,565,605,552,561,840300,483000400
2014-02-21,501,543,501,535,674700,355386600
2014-02-20,500,504,493,493,158900,78938500
2014-02-19,495,515,489,501,266600,133949900
2014-02-18,500,505,493,500,164300,81908100
2014-02-17,495,507,481,490,236200,117150300
2014-02-14,513,521,496,500,239000,121373600
2014-02-13,522,523,510,515,224900,115800900
2014-02-12,517,523,510,516,218300,112640800
2014-02-10,524,524,495,515,301300,153115300
2014-02-07,534,550,495,514,421100,221606600
2014-02-06,532,550,516,534,189600,102011200
2014-02-05,525,535,511,521,102900,54095900
2014-02-04,458,499,457,488,121300,58148200
2014-02-03,548,549,522,528,122400,65303500
2014-01-31,571,580,550,552,114800,64674600
2014-01-30,571,585,560,567,122000,69359300
2014-01-29,574,595,573,595,126700,74237600
2014-01-28,575,598,568,574,147000,85930200
2014-01-27,574,577,563,563,213100,121210700
2014-01-24,586,594,571,577,230900,134115600
2014-01-23,620,624,585,594,333800,199593300
2014-01-22,618,630,615,627,183900,114273400
2014-01-21,631,631,614,618,209500,130045200
2014-01-20,645,654,627,631,222000,141048400
2014-01-17,661,695,655,655,217100,145507300
2014-01-16,680,688,665,669,139700,94360800
2014-01-15,675,697,662,680,242700,164611700
2014-01-14,655,689,654,670,284000,189835700
2014-01-10,664,695,658,670,478700,324356600
2014-01-09,670,671,641,664,407600,267690000
2014-01-08,676,715,658,681,633700,434578200
2014-01-07,594,696,593,696,1297800,863423300
2014-01-06,572,650,562,602,413600,243573200
2013-12-30,538,610,535,575,554400,320162900
