2221-T,JQスタンダード,岩塚菓,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,5150,5150,5090,5090,800,4099000
2014-06-26,5100,5150,5100,5150,300,1540000
2014-06-25,5080,5080,5080,5080,900,4572000
2014-06-24,5190,5190,5080,5080,900,4597000
2014-06-23,5120,5190,5120,5190,500,2568000
2014-06-20,5080,5110,5080,5110,1300,6613000
2014-06-19,5130,5130,5090,5090,2000,10251000
2014-06-18,5180,5190,5150,5150,2000,10360000
2014-06-17,5190,5200,5190,5190,1700,8824000
2014-06-16,5220,5220,5170,5190,2000,10372000
2014-06-13,5220,5290,5220,5240,1600,8389000
2014-06-12,-,-,-,-,0,0
2014-06-11,5400,5400,5220,5250,2000,10581000
2014-06-10,5250,5370,5250,5370,3300,17489000
2014-06-09,5270,5270,5210,5210,300,1574000
2014-06-06,5170,5270,5170,5270,4400,22959000
2014-06-05,5170,5210,5120,5170,2800,14497000
2014-06-04,5170,5180,5160,5180,2200,11376000
2014-06-03,5170,5200,5130,5130,2600,13455000
2014-06-02,5130,5200,5100,5200,300,1543000
2014-05-30,5110,5120,5090,5090,300,1532000
2014-05-29,5050,5120,5050,5120,2100,10659000
2014-05-28,5060,5070,5030,5030,3400,17183000
2014-05-27,5060,5070,5060,5060,300,1519000
2014-05-26,5070,5120,5050,5050,3100,15729000
2014-05-23,5080,5110,5050,5090,800,4065000
2014-05-22,5080,5080,5080,5080,200,1016000
2014-05-21,5150,5200,5080,5080,2900,14838000
2014-05-20,5220,5220,5200,5220,1700,8867000
2014-05-19,5220,5230,5150,5150,2900,15109000
2014-05-16,5120,5120,5110,5120,900,4607000
2014-05-15,5120,5120,5120,5120,1200,6144000
2014-05-14,5070,5120,5070,5120,900,4586000
2014-05-13,5210,5210,5060,5060,1300,6694000
2014-05-12,5010,5230,5010,5210,1100,5697000
2014-05-09,5130,5160,5010,5010,2300,11729000
2014-05-08,5230,5290,5100,5130,3700,19275000
2014-05-07,5350,5390,5230,5230,2100,11137000
2014-05-02,5440,5440,5380,5380,1700,9179000
2014-05-01,5500,5500,5450,5450,6800,37298000
2014-04-30,5630,5640,5520,5600,2200,12292000
2014-04-28,5620,5640,5620,5630,1100,6192000
2014-04-25,5630,5650,5560,5620,2000,11205000
2014-04-24,5600,5660,5570,5630,1600,8983000
2014-04-23,5710,5710,5600,5600,2200,12460000
2014-04-22,5760,5760,5750,5750,1000,5756000
2014-04-21,5750,5800,5750,5750,500,2880000
2014-04-18,5650,5790,5650,5790,500,2853000
2014-04-17,5740,5740,5600,5690,3500,19831000
2014-04-16,5740,5790,5710,5740,2400,13825000
2014-04-15,5740,5830,5720,5740,6600,38041000
2014-04-14,5690,5830,5690,5800,13500,77642000
2014-04-11,5700,5700,5610,5690,4100,23242000
2014-04-10,5580,5690,5580,5650,2600,14634000
2014-04-09,5570,5580,5530,5580,1700,9432000
2014-04-08,5510,5570,5510,5570,600,3315000
2014-04-07,5520,5580,5520,5560,500,2770000
2014-04-04,5600,5600,5510,5520,1200,6631000
2014-04-03,-,-,-,-,0,0
2014-04-02,5650,5650,5640,5650,7800,44065000
2014-04-01,5670,5670,5590,5650,3700,20817000
2014-03-31,5690,5750,5490,5750,14300,79624000
2014-03-28,5650,5700,5580,5690,5500,31105000
2014-03-27,5660,5670,5500,5650,4300,24076000
2014-03-26,5650,5670,5600,5670,3700,20793000
2014-03-25,5620,5650,5460,5650,5500,30396000
2014-03-24,5800,5800,5590,5620,5800,32958000
2014-03-20,5600,5850,5600,5810,10000,56994000
2014-03-19,5480,5580,5480,5580,5200,28664000
