2706-T,JQスタンダード,ブロッコリー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-06,674,677,667,676,398000,267826000
2014-03-05,651,675,650,667,605000,403301000
2014-03-04,605,646,605,644,564000,355703000
2014-03-03,629,629,591,624,1142000,697643000
2014-02-28,652,676,645,649,503000,329950000
2014-02-27,681,686,655,659,589000,395041000
2014-02-26,688,698,681,687,630000,434713000
2014-02-25,697,726,685,706,1618000,1142125000
2014-02-24,675,703,660,687,951000,647841000
2014-02-21,661,670,655,665,373000,246965000
2014-02-20,668,674,641,647,529000,346061000
2014-02-19,663,693,663,668,668000,451735000
2014-02-18,630,678,630,678,783000,515637000
2014-02-17,630,642,601,630,661000,410184000
2014-02-14,639,647,609,623,624000,389480000
2014-02-13,662,665,640,640,557000,362622000
2014-02-12,688,690,676,678,628000,428121000
2014-02-10,650,678,646,673,903000,596098000
2014-02-07,652,659,621,630,1105000,705480000
2014-02-06,588,645,586,632,1301000,807487000
2014-02-05,605,610,538,573,1884000,1090003000
2014-02-04,591,600,541,555,2893000,1648582000
2014-02-03,680,694,639,640,1979000,1305650000
2014-01-31,755,759,672,698,1733000,1230143000
2014-01-30,753,758,728,742,1044000,775223000
2014-01-29,762,781,752,769,839000,644325000
2014-01-28,745,778,740,748,963000,729767000
2014-01-27,751,762,739,740,1105000,826970000
2014-01-24,779,798,773,784,840000,659587000
2014-01-23,804,809,785,791,1341000,1067612000
2014-01-22,792,815,787,814,1764000,1413154000
2014-01-21,824,824,786,786,1690000,1353998000
2014-01-20,795,830,777,817,2988000,2416112000
2014-01-17,751,798,738,789,2478000,1914571000
2014-01-16,780,793,751,757,1263000,967968000
2014-01-15,795,795,753,776,1875000,1452321000
2014-01-14,774,818,754,767,3170000,2476507000
2014-01-10,851,856,788,791,5442000,4452599000
2014-01-09,895,935,882,888,3500000,3156919000
2014-01-08,895,952,880,904,5718000,5216973000
2014-01-07,810,935,789,933,8180000,7173321000
2014-01-06,857,858,783,819,5018000,4103131000
2013-12-30,730,851,728,827,8967000,7163149000
2013-12-27,730,730,699,712,2422000,1718730000
2013-12-26,699,732,680,730,4937000,3510634000
2013-12-25,630,685,630,673,5698000,3799006000
2013-12-24,617,650,616,630,2691000,1719029000
2013-12-20,627,644,602,616,1808000,1123895000
2013-12-19,649,658,630,630,1511000,976640000
2013-12-18,635,662,630,641,2354000,1525373000
2013-12-17,610,645,605,636,1713000,1071826000
2013-12-16,620,630,593,599,1799000,1091156000
2013-12-13,628,640,608,615,1558000,964126000
2013-12-12,625,658,625,630,2063000,1314704000
2013-12-11,675,710,625,628,4019000,2625176000
2013-12-10,732,737,688,695,4721000,3332528000
2013-12-09,662,729,650,722,7555000,5296657000
2013-12-06,630,668,600,668,6479000,4114627000
2013-12-05,681,757,615,620,16928000,11760517000
2013-12-04,580,687,570,665,11707000,7580421000
2013-12-03,610,626,575,589,4964000,3013408000
2013-12-02,590,630,581,630,13830000,8499684000
2013-11-29,522,548,504,530,5575000,2944990000
2013-11-28,487,542,473,518,7132000,3670729000
2013-11-27,480,480,463,463,388000,182744000
2013-11-26,461,482,460,479,621000,293733000
2013-11-25,474,476,461,462,1106000,515426000
2013-11-22,484,484,472,479,624000,298579000
2013-11-21,485,487,476,484,432000,208211000
2013-11-20,490,490,481,482,648000,314307000
2013-11-19,494,495,488,489,566000,277584000
2013-11-18,502,505,493,494,682000,339300000
2013-11-15,496,498,488,494,779000,383281000
2013-11-14,500,509,487,491,1127000,560913000
2013-11-13,524,530,493,494,2467000,1256146000
2013-11-12,478,524,477,524,1984000,1008307000
2013-11-11,494,506,479,484,823000,401784000
2013-11-08,487,495,483,489,771000,375080000
2013-11-07,495,523,491,498,1083000,545210000
2013-11-06,513,514,496,498,935000,470799000
2013-11-05,495,527,493,523,1671000,862290000
2013-11-01,490,499,470,490,1105000,533561000
2013-10-31,492,525,483,490,2069000,1036129000
2013-10-30,520,529,472,484,3648000,1806566000
2013-10-29,538,557,516,525,3559000,1913866000
2013-10-28,549,550,512,512,2138000,1129063000
2013-10-25,578,581,530,542,4462000,2461594000
2013-10-24,561,595,556,587,5345000,3057908000
2013-10-23,590,643,566,585,8628000,5237056000
2013-10-22,661,673,603,609,9887000,6249302000
2013-10-21,579,651,567,651,17296000,10593576000
2013-10-18,486,551,486,551,11457000,6036839000
2013-10-17,486,508,465,471,6376000,3088452000
2013-10-16,485,531,435,470,24877000,12154740000
2013-10-15,461,461,461,461,560000,258160000
2013-10-11,381,381,381,381,289000,110109000
2013-10-10,297,304,293,301,884000,265587000
2013-10-09,278,294,277,292,413000,119365000
2013-10-08,270,281,261,281,373000,101717000
2013-10-07,273,280,271,273,186000,50832000
2013-10-04,280,280,271,276,247000,67755000
2013-10-03,284,284,278,279,135000,37887000
2013-10-02,287,292,277,281,334000,94984000
2013-10-01,283,297,283,286,523000,151778000
2013-09-30,284,285,280,285,133000,37492000
2013-09-27,283,289,283,286,295000,84185000
2013-09-26,280,287,277,287,174000,48884000
2013-09-25,286,290,282,283,210000,59949000
2013-09-24,285,290,275,290,418000,118561000
2013-09-20,287,289,283,285,237000,67733000
2013-09-19,290,292,282,290,318000,91360000
2013-09-18,280,291,272,290,579000,164405000
2013-09-17,267,281,265,280,560000,153508000
2013-09-13,263,265,257,262,308000,80361000
2013-09-12,250,266,250,263,552000,143456000
2013-09-11,246,256,245,247,420000,105041000
2013-09-10,237,242,237,242,244000,58522000
2013-09-09,239,241,227,234,361000,84005000
2013-09-06,249,251,234,236,442000,106312000
2013-09-05,257,263,253,253,393000,101337000
2013-09-04,252,260,251,253,239000,60742000
2013-09-03,229,267,229,258,922000,231381000
2013-09-02,228,229,221,225,336000,75528000
2013-08-30,235,237,229,231,189000,43871000
2013-08-29,233,241,230,231,282000,66210000
2013-08-28,243,247,226,231,860000,200449000
2013-08-27,250,253,247,250,208000,52026000
2013-08-26,251,257,243,250,407000,101732000
2013-08-23,265,267,251,253,410000,105276000
2013-08-22,275,275,253,260,615000,161776000
2013-08-21,277,280,273,274,203000,55850000
2013-08-20,279,282,275,276,129000,35897000
2013-08-19,275,280,275,279,135000,37358000
2013-08-16,274,283,274,280,64000,17914000
2013-08-15,276,284,276,281,87000,24316000
2013-08-14,282,286,276,279,208000,58584000
2013-08-13,273,278,270,278,191000,52395000
2013-08-12,285,286,266,271,612000,168297000
2013-08-09,287,292,285,288,155000,44628000
2013-08-08,290,294,285,287,242000,70083000
2013-08-07,296,296,290,292,235000,68768000
2013-08-06,301,302,295,298,133000,39544000
2013-08-05,304,304,298,300,277000,83439000
2013-08-02,300,302,298,301,184000,55190000
2013-08-01,296,299,282,295,299000,87096000
2013-07-31,303,307,296,297,223000,67125000
2013-07-30,291,306,291,305,251000,74994000
2013-07-29,302,302,289,295,452000,133826000
2013-07-26,312,314,305,308,299000,92148000
2013-07-25,322,322,311,313,400000,126432000
2013-07-24,308,324,304,318,819000,257959000
2013-07-23,302,310,301,305,276000,84363000
2013-07-22,305,305,300,302,179000,54092000
2013-07-19,308,308,300,302,351000,106544000
2013-07-18,306,313,303,305,459000,141683000
2013-07-17,314,317,301,308,597000,183579000
2013-07-16,312,323,311,317,502000,158890000
