4539-T,東証1部,日ケミファ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-09-09,499,499,473,474,138000,66474000
2013-09-06,472,475,471,472,104000,49250000
2013-09-05,480,480,474,478,100000,47791000
2013-09-04,484,487,478,481,115000,55338000
2013-09-03,476,488,476,484,78000,37643000
2013-09-02,468,477,467,476,58000,27445000
2013-08-30,477,477,467,467,83000,39236000
2013-08-29,484,485,478,478,69000,33126000
2013-08-28,486,487,480,483,103000,49820000
2013-08-27,496,497,488,489,59000,29031000
2013-08-26,496,496,486,493,38000,18670000
2013-08-23,490,494,486,488,50000,24557000
2013-08-22,497,497,485,489,66000,32238000
2013-08-21,493,494,490,490,62000,30529000
2013-08-20,497,500,493,494,34000,16886000
2013-08-19,500,503,500,500,58000,29096000
2013-08-16,505,505,502,502,37000,18618000
2013-08-15,502,508,502,507,21000,10635000
2013-08-14,511,511,504,508,29000,14717000
2013-08-13,491,504,489,504,33000,16369000
2013-08-12,502,504,495,496,138000,68974000
2013-08-09,505,505,503,504,41000,20694000
2013-08-08,510,513,505,505,18000,9150000
2013-08-07,514,514,507,507,106000,54120000
2013-08-06,512,515,508,515,30000,15304000
2013-08-05,527,527,510,511,112000,57521000
2013-08-02,510,518,507,513,275000,140086000
2013-08-01,538,538,519,528,58000,30583000
2013-07-31,518,529,515,518,43000,22421000
2013-07-30,528,539,523,528,57000,30164000
2013-07-29,543,543,514,518,53000,27795000
2013-07-26,556,556,540,544,56000,30522000
2013-07-25,561,564,542,546,62000,34229000
2013-07-24,564,565,553,554,68000,37996000
2013-07-23,565,565,562,564,29000,16350000
2013-07-22,560,565,558,563,26000,14599000
2013-07-19,565,565,557,560,55000,30854000
2013-07-18,569,569,562,564,45000,25417000
2013-07-17,558,568,558,563,86000,48425000
2013-07-16,561,564,560,561,33000,18546000
2013-07-12,559,560,557,558,35000,19543000
2013-07-11,563,563,557,559,33000,18462000
2013-07-10,569,570,561,563,68000,38430000
2013-07-09,575,575,560,561,99000,56169000
2013-07-08,568,572,560,565,94000,53184000
2013-07-05,550,560,550,558,64000,35504000
2013-07-04,553,554,540,549,83000,45605000
2013-07-03,551,552,545,546,60000,32929000
2013-07-02,553,553,545,551,87000,47763000
2013-07-01,530,545,525,544,94000,50580000
2013-06-28,523,538,522,536,93000,49456000
2013-06-27,518,521,508,520,133000,68076000
2013-06-26,540,540,517,518,86000,45168000
2013-06-25,540,540,528,532,72000,38322000
2013-06-24,535,543,530,537,117000,62718000
2013-06-21,518,530,512,530,69000,35937000
