8118-T,東証1部,キング,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,433,436,433,434,12700,5509300
2014-06-26,436,436,432,433,8600,3728200
2014-06-25,432,435,432,432,8700,3765500
2014-06-24,424,435,424,432,7100,3050600
2014-06-23,425,426,419,425,19800,8372100
2014-06-20,433,434,425,425,56300,24316900
2014-06-19,430,432,429,432,11500,4949300
2014-06-18,429,430,427,429,8300,3559700
2014-06-17,423,430,422,427,21800,9258900
2014-06-16,418,422,418,422,20600,8648800
2014-06-13,411,415,408,413,16900,6947900
2014-06-12,408,409,407,408,1900,775000
2014-06-11,407,413,407,409,7500,3074800
2014-06-10,405,411,405,407,5800,2361200
2014-06-09,406,406,404,405,6800,2756800
2014-06-06,403,409,403,407,6400,2605500
2014-06-05,403,405,403,405,1700,687000
2014-06-04,402,404,402,404,3600,1452700
2014-06-03,405,409,405,409,5100,2075900
2014-06-02,399,404,399,403,5500,2209300
2014-05-30,399,400,397,398,2400,957700
2014-05-29,401,401,398,399,1100,439500
2014-05-28,402,402,400,401,1800,722200
2014-05-27,400,402,397,402,2900,1161400
2014-05-26,403,403,393,399,7600,3030800
2014-05-23,402,404,398,400,5600,2245900
2014-05-22,400,400,390,394,11500,4573400
2014-05-21,390,391,385,386,4200,1631300
2014-05-20,394,396,392,392,7700,3031600
2014-05-19,394,397,394,394,8400,3311300
2014-05-16,403,403,392,394,54400,21709500
2014-05-15,401,402,385,399,70900,27862000
2014-05-14,403,404,402,402,1900,765400
2014-05-13,405,406,402,403,11400,4594400
2014-05-12,400,403,400,402,13700,5492700
2014-05-09,406,407,404,405,8200,3327900
2014-05-08,401,410,401,404,26700,10779400
2014-05-07,402,403,400,400,12800,5138000
2014-05-02,403,404,402,404,6200,2499100
2014-05-01,399,408,399,408,7200,2908700
2014-04-30,401,402,399,401,7600,3045700
2014-04-28,400,401,399,400,8500,3398000
2014-04-25,402,403,400,401,7100,2850400
2014-04-24,401,403,401,402,1300,522400
2014-04-23,401,402,400,401,6300,2527500
2014-04-22,405,405,399,400,11000,4420900
2014-04-21,405,405,404,404,2100,849800
2014-04-18,409,409,400,405,7300,2959100
2014-04-17,414,414,407,409,6800,2786700
2014-04-16,406,414,405,414,13100,5326500
2014-04-15,402,407,402,405,8400,3398000
2014-04-14,399,402,399,402,8800,3520500
2014-04-11,400,406,398,398,12000,4806500
2014-04-10,410,411,406,409,5600,2284900
2014-04-09,421,421,409,409,16700,6926700
2014-04-08,429,429,421,421,8100,3438200
2014-04-07,436,439,435,437,6700,2927800
2014-04-04,426,440,426,438,26200,11315200
2014-04-03,438,438,430,433,20800,9034500
2014-04-02,434,439,430,432,24400,10620200
2014-04-01,436,438,434,437,17800,7771900
2014-03-31,437,438,431,435,22700,9869800
2014-03-28,428,436,423,436,27000,11633700
2014-03-27,412,427,412,425,27300,11464100
2014-03-26,426,430,420,422,55400,23558900
2014-03-25,422,431,422,426,24300,10368200
2014-03-24,420,425,415,420,23900,10077700
2014-03-20,418,422,410,410,9100,3787400
2014-03-19,420,420,417,418,9000,3773100
2014-03-18,417,420,416,419,5000,2092400
2014-03-17,415,421,408,410,22000,9103500
2014-03-14,422,436,410,412,58800,24742500
2014-03-13,435,438,431,435,14000,6082100
2014-03-12,439,441,434,435,19600,8557600
