7630-T,東証1部,壱番屋,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,4245,4260,4100,4190,38100,160151500
2014-06-26,4285,4295,4245,4255,35100,149750500
2014-06-25,4210,4280,4205,4260,59700,254171000
2014-06-24,4135,4205,4130,4200,111600,466210500
2014-06-23,4100,4120,4095,4100,17900,73447000
2014-06-20,4125,4125,4105,4105,25400,104501000
2014-06-19,4095,4120,4085,4120,49200,202049500
2014-06-18,4065,4100,4065,4095,30500,124680500
2014-06-17,4050,4085,4045,4085,28800,117238500
2014-06-16,4085,4085,4040,4055,18800,76373500
2014-06-13,4050,4075,4020,4070,38900,157378000
2014-06-12,4060,4070,4050,4070,19500,79150500
2014-06-11,4060,4070,4050,4070,23400,95037000
2014-06-10,4070,4080,4060,4065,28500,115941000
2014-06-09,4090,4095,4070,4070,18700,76285000
2014-06-06,4090,4095,4065,4090,30100,122960000
2014-06-05,4110,4110,4065,4080,29900,122245500
2014-06-04,4075,4105,4075,4095,39900,163318500
2014-06-03,4030,4100,4030,4095,95900,391238500
2014-06-02,3995,4030,3965,4025,80400,322110500
2014-05-30,3955,4000,3950,3960,69800,277172000
2014-05-29,3995,3995,3905,3965,118400,468302000
2014-05-28,4050,4055,4005,4010,237200,956563000
2014-05-27,4100,4115,4090,4095,270200,1107975500
2014-05-26,4065,4115,4055,4115,142500,581214500
2014-05-23,4060,4065,4040,4060,53400,216536000
2014-05-22,4055,4065,4040,4060,56700,229985000
2014-05-21,4030,4065,4020,4055,45700,184244000
2014-05-20,4030,4065,4030,4030,58800,237844000
2014-05-19,4075,4080,4040,4045,44500,180875000
2014-05-16,4110,4115,4080,4085,59400,243419500
2014-05-15,4140,4140,4115,4125,42400,174812000
2014-05-14,4155,4155,4130,4140,35000,145036000
2014-05-13,4165,4170,4145,4155,32000,132990000
2014-05-12,4145,4160,4140,4140,21600,89561500
2014-05-09,4140,4160,4135,4140,25900,107314500
2014-05-08,4125,4160,4125,4140,27500,114005000
2014-05-07,4160,4165,4115,4130,58500,242226000
2014-05-02,4165,4190,4155,4185,21900,91455500
2014-05-01,4130,4180,4130,4175,43800,182125000
2014-04-30,4185,4190,4130,4130,64900,268984000
2014-04-28,4215,4220,4180,4190,42500,178325000
2014-04-25,4220,4230,4200,4215,31300,132007500
2014-04-24,4235,4240,4210,4220,29800,125829000
2014-04-23,4215,4245,4120,4235,81400,341140000
2014-04-22,4270,4290,4200,4225,46300,196553500
2014-04-21,4290,4320,4270,4270,32700,140275000
2014-04-18,4325,4335,4270,4275,40800,174950000
2014-04-17,4305,4335,4305,4320,34500,148958000
2014-04-16,4270,4305,4245,4305,39700,169759500
2014-04-15,4300,4315,4215,4220,39000,165808000
2014-04-14,4205,4290,4200,4235,34800,148015000
2014-04-11,4200,4280,4150,4250,54700,231311500
2014-04-10,4310,4375,4235,4260,72600,312531000
2014-04-09,4390,4395,4280,4285,79000,342069000
2014-04-08,4425,4445,4415,4425,40300,178413000
2014-04-07,4455,4500,4450,4460,38600,172636500
2014-04-04,4470,4530,4470,4500,74700,336436500
2014-04-03,4365,4480,4330,4470,88800,393916500
2014-04-02,4395,4500,4360,4365,135500,602084500
2014-04-01,4255,4400,4250,4395,123600,537553500
2014-03-31,4230,4275,4185,4255,71500,303236000
2014-03-28,4180,4300,4155,4230,105700,448139500
2014-03-27,4110,4180,4085,4150,78700,326083500
2014-03-26,4090,4135,4080,4110,82600,340274000
2014-03-25,4050,4100,4040,4075,51500,210281000
2014-03-24,3995,4075,3960,4060,96100,388826500
2014-03-20,3890,3920,3830,3890,43600,169281000
2014-03-19,3890,3890,3850,3865,13200,51097000
2014-03-18,3820,3895,3815,3845,27200,104638000
2014-03-17,3885,3890,3750,3765,37500,142918000
2014-03-14,3965,3985,3875,3880,56500,221975000
2014-03-13,3995,4025,3975,4010,45600,182643500
2014-03-12,3980,3990,3960,3990,24500,97420000
2014-03-11,3970,3990,3955,3985,23600,93822000
2014-03-10,3970,3975,3935,3945,16000,63381000
2014-03-07,3910,3975,3890,3970,46800,184424000
2014-03-06,3890,3905,3880,3905,15700,61168000
2014-03-05,3875,3890,3860,3880,12100,46951000
2014-03-04,3810,3875,3800,3875,20500,78918000
2014-03-03,3815,3820,3775,3810,13200,50153000
2014-02-28,3845,3855,3790,3815,33000,126076000
2014-02-27,3855,3875,3840,3840,22200,85477000
2014-02-26,3850,3880,3850,3860,20700,79909500
2014-02-25,3870,3915,3870,3910,53300,207596000
2014-02-24,3790,3830,3775,3820,23400,89219500
2014-02-21,3765,3785,3740,3785,18200,68613000
2014-02-20,3780,3785,3680,3700,23500,87667000
2014-02-19,3745,3830,3725,3780,42100,159259000
2014-02-18,3650,3745,3650,3740,36100,133978500
2014-02-17,3680,3680,3630,3645,14000,51094500
2014-02-14,3695,3695,3620,3645,18600,68024000
2014-02-13,3730,3730,3680,3685,13500,49987500
2014-02-12,3725,3740,3705,3730,16700,62217500
2014-02-10,3725,3740,3665,3695,25900,96021500
2014-02-07,3620,3640,3580,3605,22100,79731000
2014-02-06,3575,3590,3535,3550,24300,86432000
2014-02-05,3545,3565,3500,3515,37600,132432500
2014-02-04,3600,3620,3500,3505,63900,226740000
2014-02-03,3700,3715,3650,3650,29500,108259000
2014-01-31,3755,3765,3695,3720,34600,128738000
2014-01-30,3755,3770,3715,3730,26000,97234000
2014-01-29,3765,3785,3735,3780,21900,82417500
2014-01-28,3740,3785,3700,3700,43300,161579500
2014-01-27,3775,3810,3735,3735,65800,247762500
2014-01-24,3900,3915,3790,3845,84400,325407000
2014-01-23,3950,3955,3920,3925,27800,109471500
2014-01-22,3945,3950,3920,3950,41600,163813000
2014-01-21,3925,3940,3910,3925,29100,114123000
2014-01-20,3885,3935,3885,3920,25400,99449500
2014-01-17,3870,3895,3840,3880,30200,117101000
2014-01-16,3870,3880,3840,3850,29400,113413000
2014-01-15,3870,3875,3845,3875,28500,110138500
2014-01-14,3795,3875,3770,3825,53500,205087000
2014-01-10,3850,3850,3735,3795,69600,263438000
2014-01-09,3850,3870,3830,3855,24700,95134500
2014-01-08,3810,3835,3800,3830,21600,82505000
2014-01-07,3865,3865,3790,3800,45300,173125500
2014-01-06,3895,3895,3850,3880,38000,147287500
2013-12-30,3855,3880,3835,3860,47800,184150500
2013-12-27,3755,3845,3750,3825,50500,192183000
2013-12-26,3635,3735,3620,3725,37300,137805000
2013-12-25,3605,3645,3600,3630,66100,239547000
2013-12-24,3685,3690,3620,3620,61400,224330500
2013-12-20,3700,3720,3680,3685,51500,190253000
2013-12-19,3700,3740,3690,3700,52300,194309500
2013-12-18,3700,3715,3675,3690,44700,164986500
2013-12-17,3680,3720,3680,3705,34700,128631000
2013-12-16,3750,3760,3670,3680,65800,243895000
2013-12-13,3860,3865,3790,3790,70500,269699500
2013-12-12,3855,3870,3845,3860,34900,134542000
2013-12-11,3860,3880,3860,3860,25400,98243500
2013-12-10,3890,3890,3870,3870,24100,93436500
2013-12-09,3875,3900,3860,3895,32400,125933000
2013-12-06,3885,3905,3850,3865,48500,187853000
2013-12-05,3910,3925,3895,3900,56600,221277000
2013-12-04,3935,3965,3920,3920,47900,188521000
2013-12-03,3935,3985,3935,3955,51300,203199500
2013-12-02,3950,3970,3930,3945,70800,279326000
2013-11-29,4055,4060,3995,4000,64400,258837000
2013-11-28,4070,4090,4055,4065,70900,288760500
2013-11-27,4050,4115,4035,4080,272600,1109589500
2013-11-26,4120,4130,4110,4125,306600,1263498500
