2904-T,東証2部,一正蒲,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-20,843,849,825,825,4200,3541600
2014-02-19,812,828,812,828,400,328700
2014-02-18,815,822,815,817,2100,1714000
2014-02-17,830,830,830,830,200,166000
2014-02-14,820,820,820,820,1100,902000
2014-02-13,820,820,820,820,400,328000
2014-02-12,830,830,830,830,400,332000
2014-02-10,824,830,824,830,1400,1159600
2014-02-07,788,799,788,799,1100,877700
2014-02-06,785,787,785,787,500,392900
2014-02-05,725,785,725,785,600,447000
2014-02-04,711,800,670,800,4400,3138400
2014-02-03,788,826,750,750,4400,3435100
2014-01-31,836,847,822,833,1800,1500600
2014-01-30,863,863,835,836,1000,852100
2014-01-29,945,945,861,883,13100,11952500
2014-01-28,792,930,792,930,14200,13078600
2014-01-27,758,780,757,780,1300,997000
2014-01-24,770,770,761,761,1100,845600
2014-01-23,760,761,755,761,1900,1441600
2014-01-22,760,760,759,759,500,379900
2014-01-21,765,765,760,760,1500,1146000
2014-01-20,738,763,738,756,5100,3784000
2014-01-17,720,735,720,735,2000,1447400
2014-01-16,715,720,714,720,1000,717400
2014-01-15,715,718,709,709,600,427100
2014-01-14,700,718,700,718,3000,2101800
2014-01-10,715,715,707,707,700,496300
2014-01-09,717,717,715,715,500,358100
2014-01-08,714,715,714,714,800,571300
2014-01-07,700,705,700,700,400,280500
2014-01-06,720,720,700,700,1200,847000
2013-12-30,694,710,684,685,1200,834500
2013-12-27,679,684,665,684,1500,1008600
2013-12-26,670,679,670,679,700,471700
2013-12-25,679,679,659,662,3500,2333700
2013-12-24,670,680,667,680,1400,939500
2013-12-20,680,680,680,680,5300,3604000
2013-12-19,680,680,674,679,2500,1694900
2013-12-18,689,690,679,679,2300,1568600
2013-12-17,689,690,683,689,3500,2400600
2013-12-16,687,689,687,689,2100,1443700
2013-12-13,686,687,686,687,400,274500
2013-12-12,682,686,682,686,200,136800
2013-12-11,670,680,670,680,200,135000
2013-12-10,680,690,665,665,5400,3671300
2013-12-09,688,690,685,690,1100,756700
2013-12-06,677,678,675,678,700,473000
2013-12-05,678,678,678,678,300,203400
2013-12-04,678,678,678,678,1000,678000
2013-12-03,688,688,688,688,700,481600
2013-12-02,683,685,683,685,400,273700
2013-11-29,680,680,679,680,1100,747900
2013-11-28,676,676,676,676,100,67600
2013-11-27,677,677,672,672,300,202100
2013-11-26,-,-,-,-,0,0
2013-11-25,680,680,670,680,1600,1083500
2013-11-22,679,680,679,680,200,135900
2013-11-21,679,679,679,679,200,135800
2013-11-20,680,680,680,680,5700,3876000
2013-11-19,670,675,670,675,1800,1212000
2013-11-18,669,669,660,669,1600,1061000
2013-11-15,670,670,670,670,400,268000
2013-11-14,665,671,665,671,1400,935800
2013-11-13,665,665,664,665,1200,797500
2013-11-12,667,667,665,665,3200,2129200
2013-11-11,669,669,668,668,800,534700
2013-11-08,669,669,669,669,300,200700
2013-11-07,665,669,663,669,2300,1536100
2013-11-06,667,667,665,665,1000,666100
2013-11-05,669,669,669,669,900,602100
2013-11-01,656,666,656,656,1800,1185100
2013-10-31,675,675,675,675,1000,675000
2013-10-30,-,-,-,-,0,0
2013-10-29,-,-,-,-,0,0
2013-10-28,662,676,646,650,4000,2634000
2013-10-25,659,659,659,659,3000,1977000
2013-10-24,-,-,-,-,0,0
2013-10-23,679,679,679,679,2000,1358000
2013-10-22,-,-,-,-,0,0
2013-10-21,643,683,643,683,7000,4541000
2013-10-18,634,635,628,628,8000,5056000
2013-10-17,-,-,-,-,0,0
2013-10-16,634,634,634,634,1000,634000
2013-10-15,624,624,624,624,1000,624000
2013-10-11,626,626,620,620,3000,1870000
2013-10-10,620,626,616,626,3000,1862000
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,620,620,620,620,2000,1240000
2013-10-03,-,-,-,-,0,0
2013-10-02,637,637,635,635,2000,1272000
2013-10-01,637,637,637,637,1000,637000
2013-09-30,634,635,634,635,3000,1904000
2013-09-27,616,634,609,634,6000,3725000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,608,608,608,608,6000,3648000
2013-09-19,-,-,-,-,0,0
2013-09-18,-,-,-,-,0,0
2013-09-17,590,590,590,590,2000,1180000
2013-09-13,-,-,-,-,0,0
2013-09-12,580,580,580,580,1000,580000
2013-09-11,580,580,580,580,1000,580000
2013-09-10,581,581,580,580,2000,1161000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,590,590,590,590,1000,590000
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,593,593,593,593,1000,593000
2013-08-29,585,585,585,585,1000,585000
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,585,585,585,585,1000,585000
2013-08-23,585,585,585,585,2000,1170000
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,600,600,600,600,5000,3000000
2013-08-19,598,600,598,600,2000,1198000
2013-08-16,-,-,-,-,0,0
2013-08-15,595,595,595,595,1000,595000
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,595,595,595,595,1000,595000
2013-08-06,-,-,-,-,0,0
2013-08-05,586,586,586,586,2000,1172000
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,596,596,596,596,1000,596000
2013-07-30,-,-,-,-,0,0
2013-07-29,-,-,-,-,0,0
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,586,586,586,586,1000,586000
2013-07-23,-,-,-,-,0,0
2013-07-22,604,604,604,604,5000,3020000
2013-07-19,605,605,605,605,2000,1210000
2013-07-18,605,605,605,605,1000,605000
2013-07-17,603,612,603,612,2000,1215000
2013-07-16,-,-,-,-,0,0
