8163-T,東証1部,サトRS,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-18,757,774,757,766,54100,41380600
2014-03-17,760,768,751,755,65200,49370100
2014-03-14,771,775,761,761,97400,74789700
2014-03-13,778,778,770,773,44600,34518500
2014-03-12,779,780,772,772,42700,33095200
2014-03-11,777,780,775,780,49000,38122700
2014-03-10,774,777,769,777,31000,23998600
2014-03-07,771,775,770,774,39400,30438200
2014-03-06,771,771,765,769,49200,37791500
2014-03-05,772,773,766,768,34800,26831500
2014-03-04,763,770,761,770,28700,21989900
2014-03-03,767,767,750,763,40800,30953500
2014-02-28,768,769,762,769,37200,28502300
2014-02-27,774,774,766,768,31500,24260500
2014-02-26,760,776,760,774,47000,36179300
2014-02-25,749,767,746,767,60400,45789100
2014-02-24,745,748,742,744,25300,18843700
2014-02-21,741,748,741,744,30100,22377100
2014-02-20,745,750,740,744,27400,20386200
2014-02-19,755,755,741,743,24100,17959600
2014-02-18,744,749,743,749,28900,21550300
2014-02-17,742,745,736,743,28100,20796200
2014-02-14,753,754,737,743,39200,29121800
2014-02-13,755,760,753,753,36200,27395400
2014-02-12,750,756,749,753,28500,21449900
2014-02-10,744,748,740,746,28600,21321300
2014-02-07,737,745,732,737,26100,19232400
2014-02-06,728,748,728,732,36800,27091900
2014-02-05,718,731,718,727,42000,30406100
2014-02-04,725,725,710,712,105600,75847400
2014-02-03,754,754,742,742,35600,26523500
2014-01-31,760,761,744,747,54300,40762200
2014-01-30,754,760,750,752,42800,32211000
2014-01-29,749,763,749,763,28500,21638900
2014-01-28,738,754,738,746,40000,29886600
2014-01-27,745,746,735,738,74600,55241500
2014-01-24,760,760,750,757,46600,35233700
2014-01-23,775,776,764,765,44600,34375700
2014-01-22,767,769,765,767,36300,27866500
2014-01-21,760,765,760,762,43900,33477700
2014-01-20,751,760,751,758,43700,33038300
2014-01-17,748,755,747,751,47000,35304900
2014-01-16,730,755,729,745,94800,70556400
2014-01-15,724,726,720,723,37000,26742200
2014-01-14,714,723,711,719,61300,44025900
2014-01-10,714,718,710,716,40700,29045200
2014-01-09,719,720,714,716,30700,21995100
2014-01-08,715,719,714,717,33600,24058700
2014-01-07,718,719,711,712,50100,35742600
2014-01-06,715,718,707,716,60300,43039000
2013-12-30,700,720,671,715,468300,324520800
2013-12-27,689,697,687,697,69000,47791600
2013-12-26,680,688,678,687,47800,32689400
2013-12-25,679,681,676,680,80300,54489600
2013-12-24,684,687,681,681,83700,57179100
2013-12-20,683,688,682,684,51800,35447000
2013-12-19,684,688,682,684,49200,33693000
2013-12-18,687,688,683,686,44800,30713200
2013-12-17,688,688,682,687,29800,20411400
2013-12-16,687,688,681,685,39600,27106600
2013-12-13,686,687,684,686,61900,42454300
2013-12-12,687,689,685,688,24000,16486300
2013-12-11,686,689,685,686,41800,28713400
2013-12-10,687,689,685,687,42900,29454100
2013-12-09,686,686,683,686,29200,19994900
2013-12-06,685,687,683,686,27900,19137500
2013-12-05,684,686,682,683,50400,34485400
2013-12-04,681,684,680,681,24800,16913600
2013-12-03,683,685,681,682,31200,21308200
2013-12-02,682,683,679,681,32900,22420400
2013-11-29,679,682,679,681,23600,16061000
2013-11-28,680,682,678,680,34800,23667000
2013-11-27,673,679,673,679,41100,27819700
2013-11-26,670,674,668,674,19700,13223900
2013-11-25,670,673,669,672,28300,18984900
2013-11-22,672,676,671,672,24400,16416000
2013-11-21,673,677,671,676,25500,17216900
2013-11-20,674,677,673,676,18000,12145700
2013-11-19,675,676,672,673,28600,19279900
2013-11-18,676,676,671,675,33500,22582500
2013-11-15,674,678,672,677,41800,28218400
2013-11-14,672,678,671,677,39600,26734400
2013-11-13,672,674,669,672,28100,18883700
2013-11-12,663,675,660,674,67400,45055700
2013-11-11,664,664,655,658,25400,16727100
2013-11-08,667,668,660,661,24700,16376500
2013-11-07,672,673,668,668,20700,13877300
2013-11-06,669,674,663,672,30400,20407800
2013-11-05,661,670,661,669,46600,30967400
2013-11-01,670,673,659,660,43900,29113700
2013-10-31,665,682,664,669,93900,62839500
2013-10-30,660,680,657,657,254600,169040900
2013-10-29,665,672,661,666,49200,32823600
2013-10-28,672,672,660,664,53700,35710500
2013-10-25,679,680,671,672,46900,31654600
2013-10-24,674,677,671,677,45200,30468800
2013-10-23,682,685,674,678,48500,33007600
2013-10-22,678,681,675,681,35800,24303300
2013-10-21,669,678,669,676,41700,28113800
2013-10-18,669,672,666,667,32900,22022100
2013-10-17,662,669,660,668,36900,24580200
2013-10-16,657,660,656,660,50600,33336600
2013-10-15,650,656,649,653,36000,23496900
2013-10-11,650,653,642,651,45700,29687500
2013-10-10,642,647,640,643,49500,31905700
2013-10-09,640,643,635,637,66700,42564700
2013-10-08,648,650,640,643,53300,34385600
2013-10-07,645,648,640,648,57000,36730500
2013-10-04,647,653,644,649,50900,32997300
2013-10-03,653,656,650,651,45000,29361800
2013-10-02,643,653,643,652,61500,39858700
2013-10-01,647,649,645,647,53800,34822200
2013-09-30,654,656,650,650,56200,36637400
2013-09-27,653,660,653,657,46800,30711000
2013-09-26,651,669,644,662,201200,131717200
2013-09-25,693,695,688,695,154000,106321400
2013-09-24,686,693,686,693,145600,100340300
2013-09-20,687,690,685,687,83100,57157400
2013-09-19,680,687,676,687,94000,64065300
2013-09-18,676,678,674,675,50700,34253400
2013-09-17,678,680,675,675,72000,48734700
2013-09-13,680,680,672,679,103000,69830200
2013-09-12,670,674,666,671,50400,33802500
2013-09-11,670,675,667,675,57900,38835600
2013-09-10,661,669,657,666,61600,40954700
2013-09-09,655,662,655,661,82900,54606000
2013-09-06,649,650,644,650,53100,34407900
2013-09-05,655,655,643,649,37400,24243300
2013-09-04,657,658,639,655,71500,46600800
2013-09-03,642,653,639,653,74600,48228800
2013-09-02,641,645,636,637,108800,69649800
2013-08-30,648,650,640,642,245000,158209700
2013-08-29,663,663,635,648,237800,153541700
2013-08-28,652,668,640,664,173700,113107800
2013-08-27,650,652,644,652,114300,74118700
2013-08-26,664,666,652,652,106700,70218900
2013-08-23,678,679,661,667,105400,70709900
2013-08-22,660,693,660,683,188000,127017800
2013-08-21,650,669,648,653,131100,86368700
2013-08-20,650,656,648,650,88700,57764400
2013-08-19,649,657,646,657,111300,72640300
2013-08-16,634,649,634,646,146300,94039900
2013-08-15,632,637,630,635,60600,38361300
2013-08-14,633,633,624,631,53200,33466200
2013-08-13,630,633,624,633,56000,35206300
2013-08-12,630,630,622,623,57800,36241600
2013-08-09,631,638,626,630,67200,42486200
2013-08-08,625,633,625,631,93300,58754700
2013-08-07,627,628,621,624,48600,30357800
2013-08-06,620,625,618,625,56200,34963600
2013-08-05,620,623,616,620,49300,30558700
2013-08-02,609,620,609,618,68800,42196100
2013-08-01,608,609,605,609,29800,18105500
2013-07-31,607,609,605,608,23300,14133500
2013-07-30,600,606,600,605,40200,24241700
2013-07-29,606,607,600,600,57800,34828900
2013-07-26,608,609,605,605,28500,17303700
2013-07-25,607,609,605,608,32400,19661000
2013-07-24,608,609,606,606,31000,18832400
2013-07-23,605,608,603,608,23600,14295700
2013-07-22,607,608,603,603,32900,19946300
2013-07-19,604,609,602,606,47500,28732100
2013-07-18,609,609,604,605,32100,19474100
2013-07-17,609,609,602,605,65200,39506500
2013-07-16,610,610,602,610,76100,46173900
