9625-T,JQスタンダード,セレスポ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,309,309,309,309,1000,309000
2014-06-26,311,311,311,311,3000,933000
2014-06-25,309,311,309,311,2000,620000
2014-06-24,309,309,309,309,5000,1545000
2014-06-23,303,303,301,301,4000,1209000
2014-06-20,306,306,299,299,13000,3915000
2014-06-19,317,317,308,309,14000,4419000
2014-06-18,307,309,307,309,4000,1234000
2014-06-17,310,310,300,300,7000,2116000
2014-06-16,300,303,300,302,11000,3319000
2014-06-13,304,304,294,300,13000,3862000
2014-06-12,297,305,297,305,2000,602000
2014-06-11,-,-,-,-,0,0
2014-06-10,295,295,292,294,6000,1762000
2014-06-09,-,-,-,-,0,0
2014-06-06,294,299,294,299,2000,593000
2014-06-05,-,-,-,-,0,0
2014-06-04,300,300,297,297,9000,2697000
2014-06-03,294,294,294,294,1000,294000
2014-06-02,-,-,-,-,0,0
2014-05-30,292,294,292,294,2000,586000
2014-05-29,295,298,295,298,3000,891000
2014-05-28,294,294,294,294,3000,882000
2014-05-27,297,302,297,302,8000,2393000
2014-05-26,296,296,296,296,4000,1184000
2014-05-23,290,290,290,290,3000,870000
2014-05-22,291,295,291,295,4000,1169000
2014-05-21,290,290,287,287,12000,3477000
2014-05-20,280,291,280,291,21000,5941000
2014-05-19,290,290,289,289,3000,868000
2014-05-16,292,292,288,288,6000,1739000
2014-05-15,300,300,293,300,4000,1193000
2014-05-14,297,300,297,300,8000,2387000
2014-05-13,287,287,287,287,1000,287000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,294,295,287,287,4000,1170000
2014-05-07,-,-,-,-,0,0
2014-05-02,-,-,-,-,0,0
2014-05-01,274,288,274,288,23000,6467000
2014-04-30,278,278,278,278,2000,556000
2014-04-28,275,280,274,274,16000,4429000
2014-04-25,280,283,280,283,3000,843000
2014-04-24,276,280,276,280,3000,835000
2014-04-23,277,280,277,279,3000,836000
2014-04-22,-,-,-,-,0,0
2014-04-21,275,283,275,283,6000,1680000
2014-04-18,285,289,272,275,12000,3388000
2014-04-17,-,-,-,-,0,0
2014-04-16,285,285,285,285,4000,1140000
2014-04-15,286,286,286,286,6000,1716000
2014-04-14,-,-,-,-,0,0
2014-04-11,288,289,270,289,29000,8113000
2014-04-10,291,291,291,291,5000,1455000
2014-04-09,284,289,273,289,17000,4791000
2014-04-08,-,-,-,-,0,0
2014-04-07,286,286,285,285,2000,571000
2014-04-04,289,289,289,289,1000,289000
2014-04-03,-,-,-,-,0,0
2014-04-02,295,298,295,295,17000,5036000
2014-04-01,286,291,270,291,23000,6478000
2014-03-31,298,300,298,300,4000,1197000
2014-03-28,-,-,-,-,0,0
2014-03-27,-,-,-,-,0,0
2014-03-26,299,299,299,299,1000,299000
2014-03-25,298,300,298,300,3000,896000
2014-03-24,291,298,291,298,9000,2659000
2014-03-20,289,289,289,289,1000,289000
2014-03-19,285,289,285,289,8000,2306000
2014-03-18,281,293,281,285,13000,3733000
2014-03-17,292,292,284,284,8000,2288000
2014-03-14,-,-,-,-,0,0
2014-03-13,-,-,-,-,0,0
2014-03-12,-,-,-,-,0,0
2014-03-11,298,298,296,296,2000,594000
2014-03-10,292,297,292,297,12000,3547000
2014-03-07,290,292,289,292,16000,4640000
2014-03-06,297,297,291,292,11000,3225000
2014-03-05,288,293,288,289,6000,1738000
2014-03-04,291,291,287,288,8000,2310000
2014-03-03,297,297,286,292,9000,2612000
2014-02-28,300,300,300,300,2000,600000
2014-02-27,300,300,300,300,2000,600000
2014-02-26,299,299,299,299,2000,598000
2014-02-25,299,299,299,299,2000,598000
2014-02-24,300,300,300,300,1000,300000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,299,305,299,305,3000,909000
2014-02-18,-,-,-,-,0,0
2014-02-17,321,321,293,305,11000,3316000
2014-02-14,-,-,-,-,0,0
2014-02-13,320,320,315,315,3000,955000
2014-02-12,327,327,317,321,13000,4183000
2014-02-10,310,327,310,327,4000,1282000
2014-02-07,308,308,308,308,1000,308000
2014-02-06,-,-,-,-,0,0
2014-02-05,300,301,300,300,4000,1201000
2014-02-04,297,297,290,295,11000,3214000
2014-02-03,306,309,295,304,22000,6631000
2014-01-31,312,312,308,308,5000,1553000
2014-01-30,-,-,-,-,0,0
2014-01-29,316,319,316,319,2000,635000
2014-01-28,317,324,316,316,14000,4440000
2014-01-27,321,325,312,325,5000,1585000
2014-01-24,323,331,323,331,3000,977000
2014-01-23,-,-,-,-,0,0
2014-01-22,335,335,329,329,11000,3637000
2014-01-21,333,333,333,333,8000,2664000
2014-01-20,331,338,331,338,10000,3335000
2014-01-17,328,331,328,331,2000,659000
2014-01-16,330,330,328,328,6000,1978000
2014-01-15,330,332,327,330,18000,5942000
2014-01-14,331,337,330,337,5000,1661000
2014-01-10,333,333,331,331,3000,995000
2014-01-09,320,330,320,330,5000,1633000
2014-01-08,-,-,-,-,0,0
2014-01-07,322,325,322,322,7000,2257000
2014-01-06,322,335,320,330,26000,8549000
2013-12-30,309,314,309,314,7000,2175000
2013-12-27,304,304,304,304,1000,304000
2013-12-26,305,305,303,303,3000,912000
2013-12-25,300,306,300,302,16000,4837000
2013-12-24,300,300,297,300,13000,3885000
2013-12-20,-,-,-,-,0,0
2013-12-19,296,304,295,304,49000,14534000
2013-12-18,294,294,294,294,9000,2646000
2013-12-17,294,296,294,294,19000,5601000
2013-12-16,309,309,290,290,20000,6003000
2013-12-13,306,310,304,310,21000,6430000
2013-12-12,306,306,303,304,6000,1823000
2013-12-11,307,307,307,307,2000,614000
2013-12-10,-,-,-,-,0,0
2013-12-09,307,307,307,307,3000,921000
2013-12-06,311,311,308,308,13000,4024000
2013-12-05,313,313,313,313,1000,313000
2013-12-04,316,316,311,314,8000,2508000
2013-12-03,317,319,317,319,6000,1904000
2013-12-02,324,325,317,321,9000,2896000
2013-11-29,320,326,318,326,4000,1284000
2013-11-28,319,319,318,318,9000,2870000
2013-11-27,319,319,319,319,1000,319000
2013-11-26,-,-,-,-,0,0
2013-11-25,319,321,319,321,2000,640000
2013-11-22,318,324,318,320,6000,1922000
2013-11-21,319,319,319,319,1000,319000
2013-11-20,319,319,319,319,2000,638000
2013-11-19,327,327,327,327,1000,327000
2013-11-18,-,-,-,-,0,0
2013-11-15,335,335,335,335,3000,1005000
2013-11-14,335,335,335,335,5000,1675000
2013-11-13,331,338,331,338,3000,1000000
2013-11-12,339,339,335,338,8000,2703000
2013-11-11,339,343,338,343,5000,1698000
2013-11-08,-,-,-,-,0,0
2013-11-07,345,345,339,339,3000,1029000
2013-11-06,340,343,338,338,3000,1021000
2013-11-05,341,348,341,348,4000,1378000
2013-11-01,331,338,331,338,3000,1006000
2013-10-31,333,333,333,333,3000,999000
2013-10-30,338,338,338,338,2000,676000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,339,339,337,338,5000,1690000
2013-10-24,341,341,341,341,2000,682000
2013-10-23,330,337,330,333,5000,1667000
2013-10-22,336,339,336,337,7000,2362000
2013-10-21,328,338,328,338,11000,3641000
2013-10-18,330,336,330,336,6000,2003000
2013-10-17,333,335,333,335,4000,1335000
2013-10-16,330,333,330,333,17000,5619000
2013-10-15,329,329,328,329,9000,2960000
2013-10-11,324,329,323,329,6000,1957000
2013-10-10,321,323,321,323,7000,2254000
2013-10-09,312,321,312,321,17000,5334000
2013-10-08,320,320,320,320,3000,960000
2013-10-07,320,320,320,320,5000,1600000
2013-10-04,332,332,320,320,29000,9405000
2013-10-03,335,340,335,340,4000,1350000
2013-10-02,335,346,330,335,42000,14084000
2013-10-01,335,336,335,335,4000,1341000
2013-09-30,334,334,330,330,12000,3964000
2013-09-27,335,335,329,329,3000,999000
2013-09-26,312,328,311,328,16000,5079000
2013-09-25,320,320,316,320,6000,1911000
2013-09-24,339,339,323,327,14000,4596000
2013-09-20,330,346,330,336,23000,7788000
2013-09-19,321,336,317,330,29000,9336000
2013-09-18,320,325,320,322,40000,12842000
2013-09-17,340,341,326,328,45000,15119000
2013-09-13,359,359,340,340,20000,6941000
2013-09-12,367,370,346,359,35000,12515000
2013-09-11,394,394,342,351,63000,22876000
2013-09-10,419,427,368,395,174000,70120000
2013-09-09,387,387,363,387,165000,63711000
2013-09-06,307,307,300,307,19000,5797000
2013-09-05,314,314,301,304,20000,6143000
2013-09-04,310,317,302,309,23000,7180000
2013-09-03,300,310,299,310,35000,10673000
2013-09-02,292,299,292,299,9000,2672000
2013-08-30,297,297,296,296,3000,890000
2013-08-29,298,299,298,298,6000,1789000
2013-08-28,-,-,-,-,0,0
2013-08-27,298,300,297,298,18000,5380000
2013-08-26,293,299,293,298,20000,5938000
2013-08-23,-,-,-,-,0,0
2013-08-22,284,284,284,284,2000,568000
2013-08-21,286,286,283,283,4000,1138000
2013-08-20,290,290,290,290,1000,290000
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,299,299,280,296,18000,5204000
2013-08-14,298,300,298,299,16000,4780000
2013-08-13,288,298,288,298,10000,2934000
2013-08-12,280,280,280,280,1000,280000
2013-08-09,281,285,280,280,7000,1966000
2013-08-08,281,281,281,281,1000,281000
2013-08-07,281,281,281,281,4000,1124000
2013-08-06,282,282,281,281,2000,563000
2013-08-05,285,285,280,282,5000,1409000
2013-08-02,285,285,285,285,4000,1140000
2013-08-01,285,285,285,285,1000,285000
2013-07-31,285,285,285,285,2000,570000
2013-07-30,285,285,285,285,8000,2280000
2013-07-29,289,289,289,289,15000,4335000
2013-07-26,-,-,-,-,0,0
2013-07-25,289,289,289,289,1000,289000
2013-07-24,288,288,288,288,1000,288000
2013-07-23,286,286,286,286,2000,572000
2013-07-22,282,285,282,285,8000,2265000
2013-07-19,285,285,285,285,3000,855000
2013-07-18,291,295,280,295,10000,2875000
2013-07-17,295,295,295,295,3000,885000
2013-07-16,305,305,297,299,19000,5744000
