4061-T,東証1部,電化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,403,404,399,401,1504000,604273000
2014-03-07,404,408,403,407,2040000,827715000
2014-03-06,394,401,392,400,1383000,550611000
2014-03-05,394,399,392,396,1482000,588227000
2014-03-04,383,393,382,391,917000,356610000
2014-03-03,385,389,380,388,1849000,712005000
2014-02-28,393,395,389,392,1383000,541716000
2014-02-27,399,400,393,396,1225000,486303000
2014-02-26,395,402,394,399,1757000,700846000
2014-02-25,404,406,398,401,2534000,1017949000
2014-02-24,395,403,389,396,3068000,1208961000
2014-02-21,385,398,385,398,2397000,943875000
2014-02-20,386,389,378,379,2442000,932555000
2014-02-19,386,392,386,388,1411000,548093000
2014-02-18,383,390,381,388,2630000,1015379000
2014-02-17,373,386,373,383,3077000,1173043000
2014-02-14,374,377,365,371,4586000,1700241000
2014-02-13,383,387,378,379,1947000,743872000
2014-02-12,385,389,381,385,2418000,930106000
2014-02-10,377,386,373,377,4891000,1857570000
2014-02-07,375,386,372,375,3759000,1418824000
2014-02-06,370,373,365,369,2179000,804410000
2014-02-05,372,384,368,373,2860000,1069230000
2014-02-04,382,383,365,367,3266000,1212337000
2014-02-03,395,396,390,391,1350000,530347000
2014-01-31,405,405,395,399,1973000,788231000
2014-01-30,397,400,395,399,1777000,706892000
2014-01-29,402,411,402,411,1712000,697121000
2014-01-28,399,400,393,393,1613000,637836000
2014-01-27,393,399,392,395,2259000,894498000
2014-01-24,406,412,404,407,2802000,1142566000
2014-01-23,419,419,409,409,2294000,945267000
2014-01-22,414,418,412,417,2040000,847174000
2014-01-21,420,421,415,415,2467000,1030013000
2014-01-20,425,426,418,419,2232000,938871000
2014-01-17,428,429,421,425,2130000,905110000
2014-01-16,420,431,420,427,4801000,2050161000
2014-01-15,415,418,408,418,3132000,1294222000
2014-01-14,409,412,406,406,3290000,1343839000
2014-01-10,413,422,413,420,3388000,1414732000
2014-01-09,423,424,416,417,1868000,781925000
2014-01-08,421,425,419,425,1308000,552506000
2014-01-07,425,426,417,418,1774000,745032000
2014-01-06,431,433,423,428,2434000,1042395000
2013-12-30,425,434,423,434,2286000,983569000
2013-12-27,423,424,419,422,987000,416321000
2013-12-26,421,424,418,422,1434000,603906000
2013-12-25,412,418,412,416,2440000,1011343000
2013-12-24,426,426,416,418,2592000,1090493000
2013-12-20,426,427,423,425,2108000,896390000
2013-12-19,431,432,427,430,2105000,904830000
2013-12-18,425,430,424,428,1834000,783319000
2013-12-17,420,428,418,427,2407000,1021318000
2013-12-16,420,423,414,415,1179000,492628000
2013-12-13,422,427,419,420,3923000,1654232000
2013-12-12,422,426,419,422,1650000,695422000
2013-12-11,427,429,423,425,1392000,592438000
2013-12-10,433,433,427,429,871000,374064000
2013-12-09,430,432,427,431,1785000,767885000
2013-12-06,424,425,415,420,3490000,1464201000
2013-12-05,429,435,428,430,2925000,1262511000
2013-12-04,433,436,429,432,2181000,942066000
2013-12-03,440,441,435,440,2391000,1048035000
2013-12-02,440,444,433,437,2093000,915138000
2013-11-29,438,438,434,438,3077000,1342848000
2013-11-28,427,439,425,437,4846000,2099839000
2013-11-27,419,426,417,423,2369000,1001039000
2013-11-26,421,425,418,423,1806000,762141000
2013-11-25,424,424,419,424,1455000,614661000
2013-11-22,423,424,417,420,2334000,981325000
2013-11-21,417,421,415,420,1564000,655618000
2013-11-20,417,418,413,415,1567000,650318000
2013-11-19,420,421,414,416,2358000,983839000
2013-11-18,424,424,418,421,2233000,937201000
2013-11-15,420,425,417,420,3803000,1599496000
2013-11-14,414,418,412,416,3453000,1435488000
2013-11-13,415,418,411,411,2565000,1060134000
2013-11-12,414,418,412,417,2875000,1195425000
2013-11-11,413,417,410,415,3734000,1546233000
2013-11-08,401,412,396,406,4403000,1782115000
2013-11-07,409,410,400,408,2059000,835049000
2013-11-06,400,412,398,410,1902000,776217000
2013-11-05,408,408,398,402,2731000,1094896000
2013-11-01,410,411,402,404,1717000,696490000
2013-10-31,411,414,409,410,2449000,1006416000
2013-10-30,410,415,408,412,4211000,1733695000
2013-10-29,398,407,394,404,3344000,1342659000
2013-10-28,392,400,392,399,2222000,880174000
2013-10-25,399,400,393,395,2719000,1078076000
2013-10-24,393,401,392,400,2939000,1164634000
2013-10-23,411,411,398,398,2141000,863899000
2013-10-22,408,413,406,408,1664000,681601000
2013-10-21,406,413,404,409,2054000,837833000
2013-10-18,410,412,402,406,2737000,1112038000
2013-10-17,410,414,405,410,2020000,827100000
2013-10-16,406,411,405,407,2607000,1062299000
2013-10-15,401,411,400,408,5017000,2036459000
2013-10-11,399,400,394,398,4331000,1719835000
2013-10-10,390,393,382,388,4589000,1775483000
2013-10-09,371,394,369,392,7872000,3041851000
2013-10-08,363,369,362,365,1948000,712340000
2013-10-07,376,379,366,366,3525000,1304004000
2013-10-04,364,379,364,373,5162000,1922963000
2013-10-03,372,374,363,363,2664000,976841000
2013-10-02,384,387,374,374,2213000,837557000
2013-10-01,384,388,382,382,1595000,612500000
2013-09-30,388,388,381,382,2750000,1055041000
2013-09-27,391,393,388,393,2182000,853597000
2013-09-26,388,394,382,393,2198000,856273000
2013-09-25,388,393,387,391,2372000,927442000
2013-09-24,389,390,385,389,1384000,536869000
2013-09-20,393,393,388,389,1586000,618916000
2013-09-19,388,392,386,392,1823000,710044000
2013-09-18,390,392,384,384,2312000,897858000
2013-09-17,388,393,387,389,1490000,580872000
2013-09-13,389,391,384,388,4198000,1630568000
2013-09-12,383,387,383,387,1330000,512311000
2013-09-11,388,388,381,382,1365000,524420000
2013-09-10,384,387,383,385,1231000,473321000
2013-09-09,388,389,378,381,1738000,662230000
2013-09-06,381,382,373,375,1282000,481323000
2013-09-05,380,383,377,380,1333000,506330000
2013-09-04,377,382,373,381,1595000,604554000
2013-09-03,370,378,370,376,1677000,627766000
2013-09-02,363,368,361,366,1229000,449193000
2013-08-30,368,371,360,360,2279000,827361000
2013-08-29,368,371,365,367,1807000,664092000
2013-08-28,364,374,364,368,2322000,851846000
2013-08-27,365,378,365,374,2488000,932192000
2013-08-26,370,373,366,368,1833000,675093000
2013-08-23,370,377,367,370,3494000,1300402000
2013-08-22,362,364,358,362,2428000,878063000
2013-08-21,372,372,362,366,2945000,1079561000
2013-08-20,380,383,370,371,2742000,1030601000
2013-08-19,387,388,378,384,2436000,931109000
2013-08-16,382,395,381,391,2258000,881155000
2013-08-15,390,393,386,388,2230000,867905000
2013-08-14,398,398,388,396,1952000,768396000
2013-08-13,389,398,386,397,2286000,897725000
2013-08-12,380,388,373,384,1936000,743296000
2013-08-09,382,384,375,381,4451000,1691314000
2013-08-08,381,389,373,376,6024000,2297067000
2013-08-07,386,409,381,389,8855000,3486172000
2013-08-06,390,396,383,395,3309000,1289885000
2013-08-05,388,392,384,388,2411000,936510000
2013-08-02,382,390,379,390,3001000,1153926000
2013-08-01,361,375,360,375,2278000,840412000
2013-07-31,369,375,361,362,3057000,1120607000
2013-07-30,362,371,361,370,3232000,1185570000
2013-07-29,363,370,360,366,4985000,1825448000
2013-07-26,373,378,371,371,5975000,2235448000
2013-07-25,387,387,375,376,1968000,748032000
2013-07-24,381,386,380,384,1906000,730173000
2013-07-23,380,387,378,384,2776000,1066748000
2013-07-22,381,382,375,379,3328000,1259329000
2013-07-19,386,394,374,379,10123000,3882319000
2013-07-18,374,381,372,379,3850000,1454278000
2013-07-17,368,373,366,372,2516000,931185000
2013-07-16,369,380,367,368,3575000,1325750000
2013-07-12,354,365,354,361,3279000,1176489000
2013-07-11,353,356,350,355,2368000,836952000
2013-07-10,359,361,351,355,3754000,1337800000
2013-07-09,356,360,351,357,3797000,1350475000
2013-07-08,366,367,352,355,4369000,1561196000
2013-07-05,354,360,354,360,2175000,777820000
2013-07-04,353,356,349,353,2538000,893310000
2013-07-03,358,360,350,353,5631000,1992105000
2013-07-02,368,369,354,360,5174000,1867241000
2013-07-01,360,372,359,370,5291000,1945119000
2013-06-28,351,364,349,360,5566000,1993834000
2013-06-27,333,346,332,346,8015000,2729626000
2013-06-26,328,332,322,322,2757000,899544000
2013-06-25,338,338,318,324,4897000,1596214000
2013-06-24,341,342,333,338,2939000,992942000
2013-06-21,326,338,321,336,9181000,3044307000
