2667-T,JQスタンダード,イメージワン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-21,32450,33800,32400,33600,284,9443700
2014-02-20,34000,34600,31800,33150,505,16484700
2014-02-19,34100,35150,34000,34200,184,6357050
2014-02-18,34650,34650,33500,34600,225,7654750
2014-02-17,34500,34800,32700,33950,410,13836500
2014-02-14,36950,38500,32100,33600,785,27157000
2014-02-13,37500,38800,36200,36900,714,26604850
2014-02-12,36100,40000,35500,38000,1537,57536150
2014-02-10,34100,37900,34100,37500,1265,45603100
2014-02-07,34350,36600,33600,35500,787,27388950
2014-02-06,32850,34400,32100,33300,800,26575350
2014-02-05,31950,34400,30350,31600,958,30728450
2014-02-04,33450,33600,30100,31250,1815,57377100
2014-02-03,40050,40050,36650,37100,742,28619750
2014-01-31,41850,43050,39050,40450,770,31322950
2014-01-30,42500,43000,41550,42000,500,21109850
2014-01-29,43500,44800,43500,44400,303,13382800
2014-01-28,44200,44900,42300,42500,419,18360350
2014-01-27,46050,46250,44250,44250,721,32597400
2014-01-24,46500,48050,46350,47550,290,13629350
2014-01-23,48600,48800,47450,47450,311,14936400
2014-01-22,49400,50000,48600,48600,488,24068350
2014-01-21,46700,49700,46400,49150,652,31438200
2014-01-20,47700,47700,46250,47050,286,13449000
2014-01-17,45850,48200,45200,47000,506,23601500
2014-01-16,47250,47700,46400,46550,642,30108750
2014-01-15,48800,49000,47500,47650,310,14852250
2014-01-14,48700,50000,48050,48100,729,35407650
2014-01-10,49500,49500,48550,48850,438,21487350
2014-01-09,49500,49500,48350,48800,401,19627800
2014-01-08,49300,51300,48650,49400,560,27698350
2014-01-07,51100,52100,49100,49500,633,31924600
2014-01-06,52000,53000,50300,51100,754,39065800
2013-12-30,50300,53000,50100,52300,839,43469900
2013-12-27,50000,50600,48250,50600,1021,50603400
2013-12-26,50500,52300,48250,50800,3280,165008600
2013-12-25,40750,47250,40750,47250,2184,98351550
2013-12-24,42300,42300,40200,40250,1250,50750000
2013-12-20,42300,43000,41500,42300,1038,43844150
2013-12-19,45150,45950,42000,42000,1506,65750400
2013-12-18,46550,47000,45350,45500,681,31462450
2013-12-17,45450,47750,45300,45850,641,29760000
2013-12-16,49550,49700,44800,45150,1632,76242300
2013-12-13,51500,51500,49850,50000,656,33066050
2013-12-12,52200,52300,51100,51200,380,19544700
2013-12-11,51800,52900,51700,52200,368,19162300
2013-12-10,52000,53400,51100,51700,691,36154600
2013-12-09,51300,52900,50800,51200,554,28479700
2013-12-06,51900,53600,51000,51100,624,32408500
2013-12-05,53900,54400,50700,52200,1111,58356400
2013-12-04,55600,55900,54600,54700,552,30373300
2013-12-03,56800,57000,55500,56600,445,24941800
2013-12-02,55200,56900,55200,56800,434,24344800
2013-11-29,53900,57000,53900,55700,897,49851300
2013-11-28,55700,55900,53800,54100,687,37514100
2013-11-27,55500,56300,55300,56000,249,13882200
2013-11-26,56800,56900,55200,56000,648,36142700
2013-11-25,57300,60700,55500,56800,1690,98420600
2013-11-22,57400,58000,55300,56300,1359,76683400
2013-11-21,56200,64500,56200,57900,2998,181677900
2013-11-20,54500,57500,54300,56200,986,55156300
2013-11-19,56000,56700,53500,54500,1832,100341000
2013-11-18,60500,60700,56100,56300,1358,78652300
2013-11-15,59700,60300,56500,58500,1550,90898600
2013-11-14,62100,63200,58800,60700,2439,149744500
2013-11-13,61100,65500,60000,64500,6071,381967700
2013-11-12,50000,56000,49900,56000,5157,282011100
2013-11-11,54100,54100,48000,49000,1267,65200900
2013-11-08,55500,55500,51100,52500,1102,58423700
2013-11-07,54100,56700,53200,56300,2173,118941200
2013-11-06,56700,57400,55400,56100,719,40483000
2013-11-05,57600,60000,55700,57600,1737,100430300
2013-11-01,63700,65000,55700,56600,3974,228111300
2013-10-31,66500,69400,64200,65700,1256,83171900
2013-10-30,70800,71000,68200,68300,918,63700500
2013-10-29,73000,73100,71100,71100,888,63858000
2013-10-28,77000,77000,73300,73400,641,47578300
2013-10-25,76400,77000,74100,76000,740,55821900
2013-10-24,74200,76700,73500,76400,844,63081800
2013-10-23,78300,78800,74800,75700,2694,208210400
2013-10-22,71400,76600,71400,74000,2469,182716800
2013-10-21,71800,72300,69300,70500,1714,121349500
2013-10-18,72500,73300,71100,73300,626,45272000
2013-10-17,72600,75800,72000,74000,2774,204167500
2013-10-16,68800,69900,67200,68900,737,50361000
2013-10-15,70600,71700,69400,70200,634,44514900
2013-10-11,71700,72400,70600,70600,692,49347200
2013-10-10,70600,71800,69100,71400,1012,71810400
2013-10-09,67200,70800,65400,69700,785,53971500
2013-10-08,66300,70200,63600,69500,1398,92817700
2013-10-07,71000,72400,67300,68300,1733,121719700
2013-10-04,73800,73800,71200,72500,957,68924400
2013-10-03,72000,75700,71900,74800,913,67260300
2013-10-02,78000,79900,71600,72600,2176,162915500
2013-10-01,79600,82000,75400,76500,2633,208845800
2013-09-30,73000,83000,73000,81100,3531,278077200
2013-09-27,72000,77400,71600,73800,1818,136372900
2013-09-26,73300,73900,71000,73300,766,55562500
2013-09-25,73000,73200,70700,73000,1178,84584600
2013-09-24,72200,73200,70900,71500,1086,77881800
2013-09-20,75100,75100,72600,73700,847,62445500
2013-09-19,74200,76700,73100,74700,950,71573200
2013-09-18,71400,74600,70300,74200,1342,97456800
2013-09-17,77700,77700,70000,71500,2010,146172700
2013-09-13,74800,79900,73400,76400,1528,115313400
2013-09-12,77800,77800,74100,75800,1292,97623200
2013-09-11,76600,80500,74100,79100,1367,106400100
2013-09-10,80000,81600,75000,76100,1533,118470400
2013-09-09,83900,83900,80200,81000,966,78526700
2013-09-06,83400,85400,80200,80900,2112,174265800
2013-09-05,83400,93000,82200,84900,2683,232536900
2013-09-04,84900,87400,83100,84900,1367,115413900
2013-09-03,80000,89900,79900,86400,3565,299586500
2013-09-02,87500,88900,82600,82900,2360,200017800
2013-08-30,87100,95800,85300,89800,7295,661401200
2013-08-29,80900,81800,74500,81100,2872,222960900
2013-08-28,83200,92000,80400,80900,2334,198148200
2013-08-27,89000,90000,85900,87500,1485,130492800
2013-08-26,89800,89800,83700,86700,1937,166233500
2013-08-23,98000,98000,87200,90700,2184,199823500
2013-08-22,99900,102700,95900,96500,1932,191567900
2013-08-21,98400,99800,94100,97900,1346,130754500
2013-08-20,99000,101200,95800,98300,2143,211969300
2013-08-19,103000,106500,98400,101000,3070,313970600
2013-08-16,101800,118000,95100,100000,12879,1345451500
2013-08-15,88600,106600,88600,103800,15993,1645877000
2013-08-14,80000,91600,80000,91600,6418,551167000
2013-08-13,75700,82600,73400,76600,6083,469605400
2013-08-12,84700,86600,83200,83200,4178,352491100
2013-08-09,98000,105500,92600,98200,6545,646713200
2013-08-08,107000,124000,105200,114400,8039,923691500
2013-08-07,107500,125000,103100,113000,10977,1262241400
2013-08-06,105800,109600,99100,105200,6002,625000700
2013-08-05,92000,100700,90000,96600,7748,739944200
2013-08-02,98200,113200,83500,86600,8219,807464500
2013-08-01,143200,143300,101200,101200,18573,2120476000
2013-07-31,129500,131200,125400,131200,5129,668220400
2013-07-30,98000,101200,90600,101200,7560,743811100
2013-07-29,72700,86200,71600,86200,5445,437508800
2013-07-26,71000,71900,70800,71200,287,20440000
2013-07-25,72100,72800,70900,71200,761,54381900
2013-07-24,73900,75200,71800,72800,745,54478700
2013-07-23,71700,75400,70500,73900,869,63385100
2013-07-22,72300,72400,71100,72200,311,22245500
2013-07-19,71500,74100,70600,72800,1387,99526900
2013-07-18,72500,75200,72400,73500,406,29933800
2013-07-17,76000,76000,72100,72800,791,57907300
2013-07-16,75100,77900,72600,76000,827,61866100
