5214-T,東証1部,日電硝,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,565,576,564,569,4405000,2510369000
2014-06-26,566,568,563,567,1975000,1117450000
2014-06-25,559,569,555,564,3059000,1721914000
2014-06-24,559,572,557,566,5700000,3225759000
2014-06-23,559,560,550,553,3488000,1931207000
2014-06-20,561,562,554,557,3971000,2216676000
2014-06-19,545,560,545,557,5570000,3093197000
2014-06-18,537,547,537,543,2734000,1483639000
2014-06-17,524,535,524,532,2844000,1508957000
2014-06-16,517,532,515,525,4157000,2181997000
2014-06-13,505,514,504,513,3479000,1765370000
2014-06-12,509,512,505,510,1999000,1016451000
2014-06-11,512,517,510,514,1854000,951304000
2014-06-10,516,522,512,515,2250000,1163021000
2014-06-09,514,517,512,516,1734000,892750000
2014-06-06,515,518,510,512,3519000,1806761000
2014-06-05,510,515,508,512,3792000,1940594000
2014-06-04,514,516,501,505,3132000,1583045000
2014-06-03,526,530,513,514,2491000,1296143000
2014-06-02,514,522,512,518,3316000,1715026000
2014-05-30,514,517,507,509,3780000,1927959000
2014-05-29,515,520,512,517,2960000,1529130000
2014-05-28,516,518,512,515,1388000,714991000
2014-05-27,507,518,505,515,2581000,1326520000
2014-05-26,512,512,500,505,2488000,1256077000
2014-05-23,508,513,507,509,1901000,969517000
2014-05-22,499,509,498,508,1845000,931878000
2014-05-21,495,500,495,498,1785000,888130000
2014-05-20,502,502,496,498,2164000,1078021000
2014-05-19,505,505,498,502,2825000,1417862000
2014-05-16,503,505,499,502,2436000,1219990000
2014-05-15,507,507,501,506,1964000,990693000
2014-05-14,509,510,503,507,1782000,901430000
2014-05-13,505,510,505,507,1950000,989580000
2014-05-12,500,502,495,498,2008000,999941000
2014-05-09,500,508,500,502,2234000,1123267000
2014-05-08,501,508,500,505,2433000,1227959000
2014-05-07,508,510,500,500,3545000,1784403000
2014-05-02,510,521,510,520,4361000,2260551000
2014-05-01,503,510,502,508,3335000,1688331000
2014-04-30,508,509,495,499,4707000,2348013000
2014-04-28,499,509,485,508,9103000,4553873000
2014-04-25,543,545,531,536,3374000,1817760000
2014-04-24,547,548,535,545,3601000,1949344000
2014-04-23,546,550,542,548,3746000,2046055000
2014-04-22,547,549,542,542,4175000,2281381000
2014-04-21,539,547,539,543,2646000,1438823000
2014-04-18,540,542,534,542,2431000,1309581000
2014-04-17,545,545,537,541,3234000,1748008000
2014-04-16,539,549,537,548,6544000,3566787000
