6347-T,JQスタンダード,プラコー,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-02-28,55,57,52,57,619000,33880000
2014-02-27,53,54,53,53,132000,7000000
2014-02-26,55,55,53,54,112000,6078000
2014-02-25,54,55,54,55,90000,4890000
2014-02-24,55,55,53,55,112000,6047000
2014-02-21,52,54,51,54,133000,7072000
2014-02-20,52,53,51,51,91000,4740000
2014-02-19,53,54,53,53,52000,2781000
2014-02-18,52,54,52,53,140000,7373000
2014-02-17,51,51,50,51,84000,4283000
2014-02-14,52,53,49,50,585000,29520000
2014-02-13,54,54,52,52,264000,13849000
2014-02-12,56,56,54,54,240000,13192000
2014-02-10,55,58,55,57,431000,24292000
2014-02-07,53,55,53,54,385000,20508000
2014-02-06,48,51,47,51,1972000,95928000
2014-02-05,51,53,50,51,518000,26582000
2014-02-04,51,53,49,50,686000,34896000
2014-02-03,57,58,55,55,341000,19147000
2014-01-31,59,61,58,59,301000,17855000
2014-01-30,61,61,58,58,288000,17164000
2014-01-29,61,62,61,61,217000,13245000
2014-01-28,60,61,60,61,260000,15802000
2014-01-27,62,62,61,61,387000,23820000
2014-01-24,63,64,62,64,252000,15856000
2014-01-23,64,65,63,63,561000,35997000
2014-01-22,64,65,63,64,318000,20267000
2014-01-21,66,67,63,64,621000,40114000
2014-01-20,67,67,64,66,679000,44532000
2014-01-17,62,65,60,65,711000,44521000
2014-01-16,68,73,61,62,7670000,521488000
2014-01-15,59,63,58,63,1331000,80660000
2014-01-14,57,59,56,58,316000,18162000
2014-01-10,58,59,56,57,381000,21829000
2014-01-09,59,60,57,58,335000,19639000
2014-01-08,58,59,57,59,341000,19754000
2014-01-07,55,58,55,57,457000,25768000
2014-01-06,54,55,53,55,240000,13043000
2013-12-30,53,55,53,54,185000,9954000
2013-12-27,53,54,52,53,165000,8710000
2013-12-26,51,52,50,52,205000,10508000
2013-12-25,51,52,49,50,776000,39012000
2013-12-24,53,53,51,51,387000,20084000
2013-12-20,55,55,53,54,331000,17738000
2013-12-19,50,59,50,53,2267000,124719000
2013-12-18,52,53,49,49,553000,28111000
2013-12-17,52,53,51,53,187000,9744000
2013-12-16,54,54,52,52,293000,15597000
2013-12-13,56,56,54,54,322000,17585000
2013-12-12,57,57,55,55,179000,10007000
2013-12-11,58,59,56,57,190000,10869000
2013-12-10,58,59,57,57,301000,17414000
2013-12-09,58,59,57,58,504000,29158000
2013-12-06,56,58,55,58,620000,34906000
2013-12-05,58,58,57,57,455000,26180000
2013-12-04,59,59,58,58,386000,22674000
2013-12-03,59,63,59,60,1254000,76230000
2013-12-02,58,58,56,58,898000,51472000
2013-11-29,59,59,57,58,245000,14177000
2013-11-28,60,60,58,59,392000,23162000
2013-11-27,60,61,59,60,316000,18916000
2013-11-26,59,62,59,60,521000,31316000
2013-11-25,60,60,58,58,430000,25403000
2013-11-22,60,61,59,59,425000,25411000
2013-11-21,61,62,59,59,1117000,67365000
2013-11-20,64,69,60,60,7592000,486896000
2013-11-19,58,61,57,61,1600000,94667000
2013-11-18,58,59,56,57,709000,40944000
2013-11-15,58,58,56,56,894000,50753000
2013-11-14,55,63,54,59,4533000,267938000
2013-11-13,56,57,54,54,712000,39289000
2013-11-12,56,62,54,55,5156000,297303000
2013-11-11,56,57,51,54,1396000,74384000
2013-11-08,58,62,55,56,2561000,149711000
2013-11-07,61,63,58,59,1483000,88941000
2013-11-06,61,68,58,59,5464000,341442000
2013-11-05,58,59,55,56,1202000,68146000
2013-11-01,64,64,58,59,1424000,87289000
2013-10-31,62,63,59,59,1251000,75187000
2013-10-30,66,67,61,61,3751000,235683000
2013-10-29,66,79,63,67,16233000,1121722000
2013-10-28,65,68,58,60,3837000,233654000
2013-10-25,70,75,59,64,9442000,605616000
2013-10-24,67,97,65,70,40219000,3332142000
2013-10-23,44,72,44,72,33704000,2151491000
2013-10-22,41,42,40,42,1051000,43382000
2013-10-21,39,41,39,40,445000,17806000
2013-10-18,38,39,38,38,273000,10526000
2013-10-17,38,39,37,38,396000,15036000
2013-10-16,37,39,37,37,449000,16946000
2013-10-15,36,38,36,37,584000,21325000
2013-10-11,36,37,36,37,586000,21558000
2013-10-10,35,37,35,36,401000,14397000
2013-10-09,33,35,33,35,258000,8693000
2013-10-08,33,33,33,33,274000,9042000
2013-10-07,35,35,33,33,440000,14833000
2013-10-04,36,36,34,35,338000,11829000
2013-10-03,35,36,35,36,74000,2642000
2013-10-02,37,37,35,35,727000,26122000
2013-10-01,35,39,35,36,1979000,72844000
2013-09-30,35,36,35,35,602000,21106000
2013-09-27,36,37,35,36,715000,25582000
2013-09-26,39,43,35,35,4188000,158142000
2013-09-25,34,38,34,38,2193000,79906000
2013-09-24,35,35,34,34,640000,21866000
2013-09-20,36,36,35,35,135000,4743000
2013-09-19,36,36,35,35,178000,6287000
2013-09-18,36,37,36,36,126000,4561000
2013-09-17,36,37,35,36,273000,9839000
2013-09-13,34,36,34,36,404000,14139000
2013-09-12,33,34,33,34,123000,4162000
2013-09-11,34,35,33,34,381000,12956000
2013-09-10,32,34,32,34,639000,20944000
2013-09-09,33,33,31,32,634000,20354000
2013-09-06,33,34,32,32,637000,20690000
2013-09-05,38,39,33,33,3952000,141237000
2013-09-04,31,31,30,30,204000,6122000
2013-09-03,29,31,29,30,296000,8860000
2013-09-02,30,30,29,29,105000,3080000
2013-08-30,30,30,30,30,200000,6000000
2013-08-29,30,31,30,30,160000,4820000
2013-08-28,30,30,30,30,37000,1110000
2013-08-27,31,31,30,31,101000,3113000
2013-08-26,32,32,31,31,202000,6414000
2013-08-23,31,32,31,31,43000,1335000
2013-08-22,31,31,30,31,37000,1133000
2013-08-21,31,31,30,31,93000,2882000
2013-08-20,31,32,30,31,212000,6570000
2013-08-19,31,32,31,31,69000,2156000
2013-08-16,31,31,30,31,226000,6997000
2013-08-15,32,32,31,31,128000,4022000
2013-08-14,31,33,31,31,898000,28338000
2013-08-13,30,31,30,30,284000,8620000
2013-08-12,33,33,30,30,1141000,35488000
2013-08-09,36,37,31,32,2510000,83413000
2013-08-08,37,38,34,35,2049000,72591000
2013-08-07,34,43,33,36,7590000,291482000
2013-08-06,35,35,33,34,664000,22822000
2013-08-05,33,36,32,35,1195000,41097000
2013-08-02,30,33,30,33,1064000,33612000
2013-08-01,28,30,28,29,437000,12589000
2013-07-31,28,29,28,28,99000,2781000
2013-07-30,28,29,27,28,85000,2376000
2013-07-29,29,29,27,28,1084000,30367000
2013-07-26,30,30,30,30,37000,1110000
2013-07-25,31,31,30,30,96000,2953000
2013-07-24,31,31,30,31,27000,816000
2013-07-23,31,31,30,31,183000,5653000
2013-07-22,31,31,31,31,91000,2821000
2013-07-19,32,32,31,31,86000,2749000
2013-07-18,32,33,32,32,28000,897000
2013-07-17,32,32,31,32,79000,2526000
2013-07-16,32,33,31,32,151000,4827000
