3839-T,JQスタンダード,ODK,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-08-30,36500,37000,36500,37000,78,2872700
2013-08-29,36500,37000,36100,36850,169,6225450
2013-08-28,36150,37000,35950,37000,55,1992850
2013-08-27,37000,37000,36500,36800,24,886350
2013-08-26,36500,36750,36200,36300,242,8869350
2013-08-23,36150,36150,35800,35800,13,467900
2013-08-22,36250,36250,35750,35750,14,504700
2013-08-21,36700,36700,36000,36000,21,759350
2013-08-20,35950,36700,35950,36700,8,290450
2013-08-19,36550,36700,35800,36700,46,1668600
2013-08-16,35750,36600,35550,36600,49,1761500
2013-08-15,36400,36450,36000,36450,12,434700
2013-08-14,36250,36500,36000,36500,35,1270850
2013-08-13,35350,36350,35350,36350,59,2093300
2013-08-12,36150,37000,35150,36250,77,2766950
2013-08-09,36600,37500,36000,36500,125,4528000
2013-08-08,36600,37900,36600,36900,80,2974950
2013-08-07,36500,36900,36500,36900,36,1320650
2013-08-06,37000,37450,36250,37200,61,2254550
2013-08-05,36000,37000,35900,37000,54,1973450
2013-08-02,36450,36700,35500,36700,120,4352850
2013-08-01,36100,36100,35100,35800,165,5850000
2013-07-31,36050,36100,35400,35400,100,3567000
2013-07-30,35650,36100,35650,36100,24,858150
2013-07-29,36200,36250,35600,36250,93,3319600
2013-07-26,36200,36300,35600,36300,53,1907850
2013-07-25,36100,36400,35800,36200,38,1371300
2013-07-24,36050,36050,35300,36000,117,4163900
2013-07-23,36250,36250,35800,36050,149,5346400
2013-07-22,36450,36450,35500,36250,219,7867000
2013-07-19,36900,36950,36000,36050,137,4975700
2013-07-18,37250,37250,36500,36750,70,2586900
2013-07-17,37000,37000,36000,36600,65,2369100
2013-07-16,36800,37000,36150,36700,75,2751500
