6804-T,東証1部,ホシデン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-22,479,484,476,478,105300,50538800
2014-04-21,477,482,475,479,144300,69065900
2014-04-18,477,479,472,477,130000,61801300
2014-04-17,477,482,476,477,229000,109532100
2014-04-16,474,476,470,474,208500,98456500
2014-04-15,471,473,466,468,192500,90320400
2014-04-14,465,474,463,470,221500,103697900
2014-04-11,469,470,461,465,349300,162514400
2014-04-10,482,486,473,474,329700,157657900
2014-04-09,486,486,474,476,277200,132825300
2014-04-08,492,494,486,488,302900,148262900
2014-04-07,493,498,491,496,270900,134061500
2014-04-04,500,505,493,493,241500,119869200
2014-04-03,507,512,501,502,287100,144699400
2014-04-02,508,515,502,503,309600,156958100
2014-04-01,509,509,500,503,226700,113901700
2014-03-31,509,513,499,506,292400,147685200
2014-03-28,510,513,505,509,409800,208525700
2014-03-27,498,509,492,506,340600,170930000
2014-03-26,501,513,495,497,620100,311549200
2014-03-25,494,501,490,495,477600,236538600
2014-03-24,473,494,473,488,556300,271697300
2014-03-20,478,484,468,470,474800,224566400
2014-03-19,482,484,476,477,274100,131370700
2014-03-18,484,486,479,481,234600,113059400
2014-03-17,483,486,477,478,319300,153436100
2014-03-14,491,495,484,484,593700,289917600
2014-03-13,492,500,492,494,225700,111832300
2014-03-12,495,497,492,493,271300,134177800
2014-03-11,496,502,495,501,284300,141737500
2014-03-10,498,499,493,496,213800,105866500
2014-03-07,498,500,494,498,172000,85550200
2014-03-06,490,498,490,496,262600,129554500
2014-03-05,495,498,492,495,198200,98032600
2014-03-04,487,491,483,491,264500,128838700
2014-03-03,488,493,479,491,378900,184221200
2014-02-28,491,492,484,489,262500,128001700
2014-02-27,489,494,487,491,274500,134487900
2014-02-26,494,497,490,492,236400,116650200
2014-02-25,502,502,494,499,262400,130408700
2014-02-24,495,506,489,494,307900,152669100
2014-02-21,492,498,489,495,194300,95980900
2014-02-20,495,496,484,486,296700,144898200
2014-02-19,500,501,492,495,397100,196816300
2014-02-18,492,503,490,501,314200,156088800
2014-02-17,482,493,478,491,257100,125033500
2014-02-14,490,492,476,481,590400,285342000
2014-02-13,495,496,489,492,410300,201764300
2014-02-12,493,497,490,497,673300,332419400
2014-02-10,514,514,488,492,685800,339606100
2014-02-07,505,511,500,509,315100,159649000
2014-02-06,498,503,494,498,289400,144326400
2014-02-05,498,499,486,492,384400,190013300
2014-02-04,495,500,483,484,590000,290412900
2014-02-03,515,519,510,511,261200,134079600
2014-01-31,528,528,515,517,385700,200548000
2014-01-30,531,532,522,525,360600,189357700
2014-01-29,540,544,537,542,176900,95755900
2014-01-28,541,542,535,535,283500,152437400
2014-01-27,544,548,534,535,374800,202264300
2014-01-24,556,563,552,554,413800,230286800
2014-01-23,570,572,560,561,354800,200451500
2014-01-22,560,567,560,565,509500,286944200
2014-01-21,562,567,557,559,419100,235305700
2014-01-20,554,568,554,560,987000,553016600
2014-01-17,591,602,590,598,474000,282873500
2014-01-16,599,603,587,590,598800,355834500
2014-01-15,580,592,578,590,609400,357178600
2014-01-14,568,584,560,577,947500,542863300
2014-01-10,571,572,567,572,714400,407331900
2014-01-09,572,573,564,569,813700,463254500
2014-01-08,563,575,559,570,1008200,574098100
2014-01-07,565,571,562,564,218600,123789600
2014-01-06,560,566,553,562,340700,191307500
2013-12-30,563,569,558,568,261300,147273400
2013-12-27,551,558,545,557,285100,157431300
2013-12-26,539,548,537,548,209400,113874000
2013-12-25,538,539,532,535,210300,112389400
2013-12-24,540,545,534,535,271300,146409700
2013-12-20,545,545,540,544,151800,82424100
2013-12-19,542,548,541,545,213500,116143900
2013-12-18,539,545,536,541,238400,128979100
2013-12-17,540,540,534,536,168000,90276300
2013-12-16,536,540,532,533,152000,81432900
2013-12-13,534,536,529,532,307400,163921100
2013-12-12,532,539,529,537,160800,85782900
2013-12-11,541,544,533,538,199900,107801200
2013-12-10,553,554,541,544,218000,119216300
2013-12-09,544,551,544,550,145000,79467700
2013-12-06,538,546,537,542,121800,65871100
2013-12-05,550,553,536,538,168500,91568600
2013-12-04,548,552,542,546,186200,101883000
2013-12-03,560,562,550,552,177000,98310600
2013-12-02,557,560,555,557,130300,72575300
2013-11-29,558,560,551,554,176300,98160200
2013-11-28,566,568,555,558,204400,114612100
2013-11-27,544,563,543,558,459200,254956500
2013-11-26,545,546,540,543,231800,126071700
2013-11-25,536,543,531,543,271000,145847400
2013-11-22,536,539,530,533,231600,123884200
2013-11-21,531,538,531,534,161700,86394300
2013-11-20,527,535,527,533,168100,89378500
2013-11-19,530,533,523,530,206900,109494000
2013-11-18,529,532,524,530,330100,174536200
2013-11-15,517,530,515,527,367500,192867200
2013-11-14,508,518,508,516,378600,194797600
2013-11-13,502,509,502,508,259800,131536700
2013-11-12,505,509,502,508,294000,148504700
2013-11-11,518,526,508,509,414800,212790300
2013-11-08,528,532,527,530,185700,98466600
2013-11-07,536,536,527,531,122500,65020200
2013-11-06,522,540,520,539,288400,154479800
2013-11-05,534,534,517,521,271500,141669300
2013-11-01,539,540,527,529,207500,110281100
2013-10-31,532,540,532,536,182100,97709900
2013-10-30,534,540,531,534,327400,175439900
2013-10-29,535,535,527,529,174800,92543700
2013-10-28,530,535,525,534,237100,125874400
2013-10-25,530,532,521,521,307000,161229400
2013-10-24,523,531,520,531,206100,108211500
2013-10-23,530,533,524,526,282200,149180800
2013-10-22,526,532,526,532,234900,124444000
2013-10-21,527,530,522,528,243800,128387300
2013-10-18,518,527,518,524,328600,171939800
2013-10-17,513,519,513,518,279800,144682500
2013-10-16,509,515,509,511,271300,138658600
2013-10-15,518,520,510,512,213700,109763600
2013-10-11,509,513,505,512,364100,185518800
2013-10-10,502,504,496,501,354100,177134000
2013-10-09,497,505,496,503,337700,168982600
2013-10-08,502,503,497,498,252400,126162100
2013-10-07,506,510,501,502,159800,80395100
2013-10-04,501,508,501,503,289200,145584600
2013-10-03,523,523,507,507,318600,163318800
2013-10-02,527,529,518,519,442600,231402300
2013-10-01,532,533,523,523,298000,156974000
2013-09-30,526,532,525,529,260300,137477100
2013-09-27,542,543,528,531,515100,274561600
2013-09-26,529,541,529,540,186300,99772500
2013-09-25,544,545,538,541,278600,150848100
2013-09-24,544,552,540,542,351200,190946100
2013-09-20,542,546,540,546,219500,119143000
2013-09-19,542,546,534,537,317600,171063000
2013-09-18,534,547,534,539,203400,110168300
2013-09-17,538,543,531,533,164700,88225200
2013-09-13,529,538,526,537,259600,137628700
2013-09-12,533,540,533,536,225600,120709200
2013-09-11,546,550,538,541,209200,113509700
2013-09-10,552,555,546,549,114500,63006100
2013-09-09,550,556,538,546,193700,106189000
2013-09-06,539,539,528,533,93700,50082200
2013-09-05,542,542,531,535,85800,45961700
2013-09-04,528,548,528,540,158300,84923400
2013-09-03,530,538,517,537,84500,45030900
2013-09-02,530,533,517,521,91900,48146700
2013-08-30,539,541,520,523,133000,70017300
2013-08-29,536,538,528,532,106600,56719600
2013-08-28,531,539,530,536,111900,59776800
2013-08-27,552,552,540,542,133300,72668500
2013-08-26,561,561,550,552,87200,48288700
2013-08-23,562,565,553,558,81700,45652800
2013-08-22,552,552,544,549,79100,43311500
2013-08-21,551,556,546,548,78400,43114100
2013-08-20,559,562,546,551,134500,74856000
2013-08-19,551,564,548,563,103200,57560400
2013-08-16,551,555,544,545,185700,101937800
2013-08-15,572,575,555,557,236300,132894000
2013-08-14,583,584,565,578,203100,116896700
2013-08-13,570,582,564,580,362700,207649200
2013-08-12,540,578,539,570,368100,207274800
2013-08-09,550,553,537,539,167000,90659500
2013-08-08,557,567,547,549,78200,43518000
2013-08-07,580,580,560,560,144800,82094900
2013-08-06,568,585,564,584,97300,55847300
2013-08-05,562,574,562,571,97400,55498400
2013-08-02,570,570,557,567,156700,88244300
2013-08-01,549,560,546,560,112600,62285500
2013-07-31,550,556,541,541,168600,92274200
2013-07-30,543,561,543,556,143000,79166800
2013-07-29,561,561,543,549,208900,114930600
2013-07-26,579,579,562,564,280600,159818200
2013-07-25,598,598,582,587,264000,155393100
2013-07-24,609,609,593,595,273500,163792100
2013-07-23,597,615,597,609,229900,140256200
2013-07-22,597,615,595,601,358700,216830800
2013-07-19,602,613,586,591,499700,299433600
2013-07-18,577,602,576,595,395700,234281200
2013-07-17,573,574,560,572,118800,67657600
2013-07-16,571,577,569,571,97900,55996900
2013-07-12,560,569,560,569,13900,7793200
2013-07-11,558,560,557,560,3200,1789900
2013-07-10,576,576,560,560,9400,5294900
2013-07-09,565,567,565,566,10900,6164100
2013-07-08,577,580,561,561,24500,14055200
2013-07-05,568,575,561,575,5500,3145300
2013-07-04,564,574,564,566,3900,2207200
2013-07-03,566,574,566,574,13200,7562400
2013-07-02,560,579,560,573,10600,6042700
2013-07-01,559,559,542,559,5100,2814600
2013-06-28,555,555,540,549,12900,7068400
2013-06-27,537,545,531,545,6500,3524800
2013-06-26,555,559,537,539,2700,1469600
2013-06-25,559,559,540,546,7300,3971100
2013-06-24,548,556,545,552,2000,1102500
2013-06-21,536,544,535,539,11400,6149300
