9914-T,JQスタンダード,植松商,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,-,-,-,-,0,0
2014-06-26,317,317,317,317,1000,317000
2014-06-25,309,309,309,309,1000,309000
2014-06-24,-,-,-,-,0,0
2014-06-23,-,-,-,-,0,0
2014-06-20,-,-,-,-,0,0
2014-06-19,307,307,307,307,2000,614000
2014-06-18,321,321,321,321,1000,321000
2014-06-17,303,303,301,303,3000,907000
2014-06-16,-,-,-,-,0,0
2014-06-13,316,316,316,316,1000,316000
2014-06-12,-,-,-,-,0,0
2014-06-11,309,309,309,309,2000,618000
2014-06-10,-,-,-,-,0,0
2014-06-09,305,306,297,306,3000,908000
2014-06-06,-,-,-,-,0,0
2014-06-05,-,-,-,-,0,0
2014-06-04,-,-,-,-,0,0
2014-06-03,297,305,297,305,2000,602000
2014-06-02,-,-,-,-,0,0
2014-05-30,-,-,-,-,0,0
2014-05-29,301,301,301,301,1000,301000
2014-05-28,301,301,301,301,1000,301000
2014-05-27,293,293,293,293,1000,293000
2014-05-26,-,-,-,-,0,0
2014-05-23,-,-,-,-,0,0
2014-05-22,-,-,-,-,0,0
2014-05-21,-,-,-,-,0,0
2014-05-20,-,-,-,-,0,0
2014-05-19,296,296,285,285,7000,2039000
2014-05-16,-,-,-,-,0,0
2014-05-15,308,308,308,308,1000,308000
2014-05-14,304,304,304,304,1000,304000
2014-05-13,296,296,296,296,2000,592000
2014-05-12,-,-,-,-,0,0
2014-05-09,-,-,-,-,0,0
2014-05-08,294,294,294,294,1000,294000
2014-05-07,294,294,294,294,1000,294000
2014-05-02,297,297,297,297,1000,297000
2014-05-01,306,312,297,312,15000,4524000
2014-04-30,290,290,290,290,5000,1450000
2014-04-28,291,291,291,291,2000,582000
2014-04-25,288,288,285,285,2000,573000
2014-04-24,284,285,281,282,6000,1702000
2014-04-23,-,-,-,-,0,0
2014-04-22,281,281,280,280,3000,841000
2014-04-21,280,282,280,282,2000,562000
2014-04-18,275,282,275,282,2000,557000
2014-04-17,267,267,267,267,6000,1602000
2014-04-16,260,267,260,267,16000,4172000
2014-04-15,275,275,267,268,19000,5164000
2014-04-14,278,285,278,280,3000,843000
2014-04-11,279,279,277,277,2000,556000
2014-04-10,278,278,278,278,3000,834000
2014-04-09,281,281,280,280,3000,841000
2014-04-08,282,282,282,282,1000,282000
2014-04-07,282,282,282,282,2000,564000
2014-04-04,-,-,-,-,0,0
2014-04-03,281,282,281,282,5000,1407000
2014-04-02,282,289,282,289,3000,857000
2014-04-01,283,283,283,283,1000,283000
2014-03-31,295,295,281,281,5000,1431000
2014-03-28,285,295,285,295,2000,580000
2014-03-27,-,-,-,-,0,0
2014-03-26,280,287,280,287,53000,14853000
2014-03-25,280,280,280,280,7000,1960000
2014-03-24,-,-,-,-,0,0
2014-03-20,-,-,-,-,0,0
2014-03-19,-,-,-,-,0,0
2014-03-18,-,-,-,-,0,0
2014-03-17,293,293,290,290,7000,2034000
2014-03-14,292,293,292,293,3000,878000
2014-03-13,299,299,299,299,1000,299000
2014-03-12,294,295,294,295,2000,589000
2014-03-11,-,-,-,-,0,0
2014-03-10,-,-,-,-,0,0
2014-03-07,297,297,297,297,1000,297000
2014-03-06,297,297,297,297,1000,297000
2014-03-05,292,292,292,292,3000,876000
2014-03-04,293,293,293,293,1000,293000
2014-03-03,294,294,294,294,2000,588000
2014-02-28,296,296,296,296,1000,296000
2014-02-27,294,294,294,294,4000,1176000
2014-02-26,-,-,-,-,0,0
2014-02-25,-,-,-,-,0,0
2014-02-24,294,294,294,294,1000,294000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,-,-,-,-,0,0
2014-02-18,-,-,-,-,0,0
2014-02-17,-,-,-,-,0,0
2014-02-14,294,294,294,294,1000,294000
2014-02-13,294,302,294,302,3000,890000
2014-02-12,296,296,296,296,1000,296000
2014-02-10,304,304,304,304,1000,304000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,293,297,292,297,4000,1174000
2014-02-04,-,-,-,-,0,0
2014-02-03,298,298,290,296,10000,2927000
2014-01-31,-,-,-,-,0,0
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,-,-,-,-,0,0
2014-01-22,309,309,282,305,10000,2968000
2014-01-21,305,305,305,305,2000,610000
2014-01-20,307,307,305,305,4000,1226000
2014-01-17,309,309,307,307,2000,616000
2014-01-16,307,307,307,307,1000,307000
2014-01-15,-,-,-,-,0,0
2014-01-14,299,299,299,299,2000,598000
2014-01-10,-,-,-,-,0,0
2014-01-09,301,301,301,301,1000,301000
2014-01-08,298,298,298,298,1000,298000
2014-01-07,299,299,298,298,4000,1195000
2014-01-06,310,310,310,310,1000,310000
2013-12-30,310,310,310,310,1000,310000
2013-12-27,-,-,-,-,0,0
2013-12-26,290,294,290,294,3000,874000
2013-12-25,287,287,281,281,3000,850000
2013-12-24,-,-,-,-,0,0
2013-12-20,291,291,287,287,3000,865000
2013-12-19,-,-,-,-,0,0
2013-12-18,291,291,291,291,1000,291000
2013-12-17,292,292,291,291,3000,875000
2013-12-16,293,295,291,295,4000,1171000
2013-12-13,-,-,-,-,0,0
2013-12-12,291,296,291,296,2000,587000
2013-12-11,-,-,-,-,0,0
2013-12-10,297,297,294,294,4000,1183000
2013-12-09,305,305,305,305,11000,3355000
2013-12-06,290,291,289,291,46000,13341000
2013-12-05,292,292,291,291,3000,874000
2013-12-04,-,-,-,-,0,0
2013-12-03,-,-,-,-,0,0
2013-12-02,294,294,294,294,4000,1176000
2013-11-29,300,300,294,294,4000,1182000
2013-11-28,300,300,300,300,1000,300000
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,-,-,-,-,0,0
2013-11-22,-,-,-,-,0,0
2013-11-21,305,305,299,299,3000,904000
2013-11-20,-,-,-,-,0,0
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,304,305,304,305,4000,1219000
2013-11-14,304,304,304,304,3000,912000
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,297,305,297,305,3000,899000
2013-11-08,-,-,-,-,0,0
2013-11-07,298,298,297,297,2000,595000
2013-11-06,-,-,-,-,0,0
2013-11-05,299,299,299,299,1000,299000
2013-11-01,302,302,302,302,2000,604000
2013-10-31,-,-,-,-,0,0
2013-10-30,310,315,310,315,4000,1250000
2013-10-29,310,310,309,310,6000,1859000
2013-10-28,299,310,299,310,8000,2438000
2013-10-25,-,-,-,-,0,0
2013-10-24,304,305,304,305,3000,914000
2013-10-23,-,-,-,-,0,0
2013-10-22,305,305,305,305,1000,305000
2013-10-21,-,-,-,-,0,0
2013-10-18,-,-,-,-,0,0
2013-10-17,-,-,-,-,0,0
2013-10-16,305,305,300,305,10000,3015000
2013-10-15,305,305,305,305,1000,305000
2013-10-11,299,305,299,305,5000,1514000
2013-10-10,-,-,-,-,0,0
2013-10-09,-,-,-,-,0,0
2013-10-08,-,-,-,-,0,0
2013-10-07,-,-,-,-,0,0
2013-10-04,291,291,291,291,1000,291000
2013-10-03,292,292,291,291,7000,2042000
2013-10-02,-,-,-,-,0,0
2013-10-01,-,-,-,-,0,0
2013-09-30,300,300,292,292,3000,892000
2013-09-27,297,305,290,295,14000,4151000
2013-09-26,-,-,-,-,0,0
2013-09-25,-,-,-,-,0,0
2013-09-24,-,-,-,-,0,0
2013-09-20,-,-,-,-,0,0
2013-09-19,291,291,290,290,2000,581000
2013-09-18,-,-,-,-,0,0
2013-09-17,280,299,280,299,8000,2345000
2013-09-13,-,-,-,-,0,0
2013-09-12,-,-,-,-,0,0
2013-09-11,282,282,282,282,3000,846000
2013-09-10,285,285,282,282,2000,567000
2013-09-09,-,-,-,-,0,0
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,289,289,289,289,1000,289000
2013-08-29,-,-,-,-,0,0
2013-08-28,284,284,284,284,1000,284000
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,-,-,-,-,0,0
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,284,284,284,284,3000,852000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,292,292,292,292,1000,292000
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,-,-,-,-,0,0
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,288,288,288,288,1000,288000
2013-08-02,296,296,296,296,10000,2960000
2013-08-01,294,294,294,294,1000,294000
2013-07-31,294,294,294,294,1000,294000
2013-07-30,286,286,286,286,1000,286000
2013-07-29,270,278,270,278,3000,818000
2013-07-26,-,-,-,-,0,0
2013-07-25,-,-,-,-,0,0
2013-07-24,-,-,-,-,0,0
2013-07-23,290,290,290,290,1000,290000
2013-07-22,287,287,287,287,1000,287000
2013-07-19,287,287,286,286,2000,573000
