2763-T,JQスタンダード,エフティコミュ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-16,3420,3460,3420,3440,12300,42307000
2014-04-15,3125,3420,3125,3405,15000,49064000
2014-04-14,3110,3150,2949,3055,19500,59458200
2014-04-11,3295,3340,3195,3300,5700,18675000
2014-04-10,3470,3470,3180,3365,12300,40532000
2014-04-09,3460,3500,3395,3470,7000,24052000
2014-04-08,3435,3500,3435,3500,2000,6934500
2014-04-07,3575,3575,3385,3435,4300,14864000
2014-04-04,3610,3615,3430,3520,13800,48738500
2014-04-03,3730,3730,3440,3585,16800,59509500
2014-04-02,3745,3765,3540,3590,9600,35491000
2014-04-01,3600,3750,3590,3735,8500,31188500
2014-03-31,3540,3600,3495,3550,8000,28219000
2014-03-28,3500,3600,3500,3540,11100,39306500
2014-03-27,3330,3585,3290,3515,13800,47144000
2014-03-26,2940,3325,2940,3280,11400,35895100
2014-03-25,2831,3095,2690,3080,43400,124878000
2014-03-24,2980,2999,2912,2977,12400,36622100
2014-03-20,3120,3330,2989,3005,28100,87429300
2014-03-19,3100,3145,3020,3075,18300,56567000
2014-03-18,3075,3095,3020,3095,12800,39262000
2014-03-17,3250,3250,3060,3135,22000,69560500
2014-03-14,3350,3350,3210,3300,27000,88668500
2014-03-13,3680,3755,3395,3465,23000,80435000
2014-03-12,3650,3680,3510,3680,20900,74737000
2014-03-11,3690,3780,3660,3695,12300,45479500
2014-03-10,3825,3825,3705,3760,6900,25849000
2014-03-07,4000,4000,3785,3895,13200,51175000
2014-03-06,4050,4065,3860,4000,35500,140041000
2014-03-05,3800,3995,3750,3970,45300,176483500
2014-03-04,3700,3750,3600,3700,14300,52524500
2014-03-03,3675,3780,3650,3750,18300,67716000
2014-02-28,3450,3750,3450,3745,42900,156250500
2014-02-27,3500,3500,3330,3500,18700,64448000
2014-02-26,3625,3625,3350,3520,26900,93995000
2014-02-25,3800,3800,3550,3625,28800,104590500
2014-02-24,3845,3875,3725,3825,18500,70307000
2014-02-21,3735,3890,3555,3885,52000,193605000
2014-02-20,3600,3890,3600,3805,93400,354296500
2014-02-19,3470,3570,3330,3570,60000,208261000
2014-02-18,3150,3480,3150,3470,120300,406978500
2014-02-17,3230,3250,3100,3215,39600,126561000
2014-02-14,3110,3180,3070,3180,25100,78554000
2014-02-13,3165,3185,3080,3150,19400,60807500
2014-02-12,3130,3170,2892,3160,73400,221957200
2014-02-10,3000,3150,2899,3150,37300,115421200
2014-02-07,2979,3000,2850,2900,12100,34954100
2014-02-06,2941,2985,2870,2967,25600,75181600
2014-02-05,2950,3040,2750,2841,19300,56203700
2014-02-04,2880,3000,2830,2904,28200,81288300
2014-02-03,2986,3080,2981,3050,19900,60174400
2014-01-31,2900,3100,2850,3055,26700,80999500
2014-01-30,2845,2920,2840,2873,26200,74782000
2014-01-29,2760,3000,2760,2930,14900,43088200
2014-01-28,2900,3160,2700,2760,86500,251720100
2014-01-27,2800,2901,2800,2900,68000,194223200
2014-01-24,2995,3060,2900,2980,82600,244571200
2014-01-23,2920,3250,2920,3065,94200,287990000
2014-01-22,2855,2967,2850,2960,68800,200621400
2014-01-21,2800,2898,2751,2859,108500,308061500
2014-01-20,2510,2750,2450,2750,61400,159226000
2014-01-17,2272,2450,2272,2440,26900,63899400
2014-01-16,2250,2310,2250,2297,17100,38991100
2014-01-15,2191,2238,2191,2232,9500,21140700
2014-01-14,2200,2205,2161,2191,13500,29576200
2014-01-10,2180,2230,2141,2229,11100,24220300
2014-01-09,2220,2220,2149,2180,14000,30412600
2014-01-08,2225,2234,2180,2210,5600,12380200
2014-01-07,2170,2268,2166,2166,20600,45341400
2014-01-06,2100,2220,2070,2220,25000,53418300
2013-12-30,2050,2139,2050,2100,28100,58857200
2013-12-27,2048,2048,1988,2025,23400,47198900
2013-12-26,1955,2048,1955,2048,77300,153918200
2013-12-25,1832,1915,1832,1914,44900,84720900
2013-12-24,1860,1940,1810,1867,76900,145765700
2013-12-20,1950,1967,1840,1853,61100,115944700
2013-12-19,1910,1950,1888,1939,31900,61341100
2013-12-18,1824,1910,1785,1870,56400,104646100
2013-12-17,1825,1840,1782,1824,16100,29265400
2013-12-16,1780,1877,1701,1806,123600,223900700
2013-12-13,1701,1764,1680,1740,11600,20006600
2013-12-12,1728,1749,1691,1700,28100,48030000
2013-12-11,1742,1783,1710,1729,28200,48858400
2013-12-10,1840,1848,1751,1751,31700,57419300
2013-12-09,1750,1822,1750,1818,33800,60519900
2013-12-06,1696,1728,1680,1705,29300,49830600
2013-12-05,1719,1719,1680,1704,19300,32772900
2013-12-04,1729,1750,1685,1719,46800,80243100
2013-12-03,1732,1824,1706,1731,45900,80764000
2013-12-02,1640,1734,1581,1692,60400,100257700
2013-11-29,1520,1650,1450,1600,56900,89227100
2013-11-28,1441,1545,1430,1533,29500,44157700
2013-11-27,1480,1480,1412,1448,15200,22071100
2013-11-26,1476,1476,1413,1466,11000,16033100
2013-11-25,1501,1550,1459,1472,32800,48719600
2013-11-22,1570,1580,1514,1520,31900,49383600
2013-11-21,1552,1699,1511,1593,99000,157726700
2013-11-20,1417,1509,1413,1482,52000,75970300
2013-11-19,1420,1450,1370,1417,45700,64739400
2013-11-18,1250,1418,1250,1390,73200,99182800
2013-11-15,1285,1288,1265,1279,16700,21343800
2013-11-14,1261,1289,1261,1285,13300,16989300
2013-11-13,1246,1275,1231,1269,13700,17151800
2013-11-12,1203,1289,1202,1257,22300,27510300
2013-11-11,1315,1323,1226,1240,15600,20107300
2013-11-08,1345,1395,1315,1315,25500,34378400
2013-11-07,1441,1450,1329,1336,40100,56568500
2013-11-06,1246,1340,1246,1310,18500,24124300
2013-11-05,1185,1260,1182,1260,13800,16982500
2013-11-01,1193,1260,1161,1173,30900,37284300
2013-10-31,1203,1225,1190,1223,18400,22308800
2013-10-30,1320,1340,1187,1203,29800,37805900
2013-10-29,1349,1372,1279,1345,11800,15650200
2013-10-28,1406,1407,1362,1379,10300,14323400
2013-10-25,1350,1440,1340,1366,12700,17479500
2013-10-24,1373,1373,1319,1350,13000,17411100
2013-10-23,1451,1490,1371,1373,24800,36040600
2013-10-22,1335,1490,1330,1481,36800,52312600
2013-10-21,1280,1337,1268,1335,14400,18692700
2013-10-18,1250,1298,1213,1274,10800,13458700
2013-10-17,1235,1297,1235,1255,11300,14143900
2013-10-16,1173,1250,1160,1235,23200,27753500
2013-10-15,1160,1175,1156,1170,8700,10142100
2013-10-11,1147,1160,1138,1155,12100,13869300
2013-10-10,1161,1162,1137,1140,10100,11554200
2013-10-09,1150,1172,1125,1145,14800,16860900
2013-10-08,1160,1160,1116,1160,16100,18360900
2013-10-07,1201,1210,1185,1194,11800,14165600
2013-10-04,1221,1268,1202,1230,6600,8133400
2013-10-03,1248,1289,1201,1251,4200,5218700
2013-10-02,1303,1303,1255,1255,8600,10996200
2013-10-01,1361,1367,1307,1311,12000,16162900
2013-09-30,1388,1406,1360,1371,10200,14104200
2013-09-27,1425,1428,1388,1415,18400,26032800
2013-09-26,1380,1411,1380,1411,1200,1670100
2013-09-25,142500,144800,138000,138000,459,65235100
2013-09-24,139200,142000,135000,141100,420,58337500
2013-09-20,138900,140000,136700,139200,78,10832100
2013-09-19,143500,143500,138100,139800,58,8174800
2013-09-18,138600,141900,138100,141300,65,9108600
2013-09-17,138100,142900,136000,139900,110,15409200
2013-09-13,133100,138800,132000,135100,93,12454600
2013-09-12,133200,136000,133100,133100,84,11241600
2013-09-11,142800,142800,136500,137600,76,10545800
2013-09-10,145000,145000,140000,141000,93,13149300
2013-09-09,142900,145300,140100,142900,48,6888300
2013-09-06,140000,142100,138500,141000,193,26994500
2013-09-05,137900,139900,135000,136200,242,33206700
2013-09-04,131500,132800,127000,129600,86,11097600
2013-09-03,126500,134800,126500,128500,132,17173700
2013-09-02,127900,131100,127100,129000,38,4870900
2013-08-30,130100,133900,125300,130900,92,11791000
2013-08-29,139400,140000,128200,130100,310,41171400
2013-08-28,128400,144000,126900,143100,425,58669300
2013-08-27,132900,133000,124800,128400,173,22635400
2013-08-26,122300,132000,122300,129900,111,14316600
2013-08-23,127000,127000,120100,122200,69,8550700
2013-08-22,128500,128500,123200,124000,82,10277500
2013-08-21,131500,132300,125100,125500,320,40814700
2013-08-20,134000,134500,129700,132700,91,12059600
2013-08-19,133800,135000,131600,134000,117,15648500
2013-08-16,135500,137000,132100,133800,169,22735300
2013-08-15,141200,142500,136700,138100,347,48158800
2013-08-14,151300,151300,144800,144800,60,8898700
2013-08-13,146100,148700,145000,146900,55,8029900
2013-08-12,155500,155500,146800,146800,220,32809500
2013-08-09,156200,157500,155500,155500,60,9409300
2013-08-08,158600,160000,157500,158100,19,3007400
2013-08-07,159300,161600,157500,158500,45,7148700
2013-08-06,161500,162900,158300,162900,26,4177000
2013-08-05,159000,166600,156200,157500,54,8615000
2013-08-02,163200,170000,162000,167000,139,23155200
2013-08-01,154000,168000,153500,161500,147,23482800
2013-07-31,160900,160900,157000,158000,53,8409300
2013-07-30,152200,160500,152200,158700,56,8770500
2013-07-29,166600,166600,152700,155100,126,20269100
2013-07-26,159000,162000,157100,161800,118,18879500
2013-07-25,162000,162000,159000,160600,102,16390400
2013-07-24,151000,166300,150600,158800,681,106942500
2013-07-23,168000,175000,168000,175000,94,16013900
2013-07-22,170000,170700,168400,169100,38,6430800
2013-07-19,178100,178200,171200,172800,36,6279600
2013-07-18,178000,178200,175300,178000,120,21168200
2013-07-17,180500,180600,177900,178600,78,13974000
2013-07-16,185100,185100,178500,180500,74,13404200
