2666-T,JQスタンダード,オートウェーブ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-23,92,94,92,93,16600,1536800
2014-04-22,96,96,91,92,165200,15396600
2014-04-21,97,97,94,96,52900,5039400
2014-04-18,94,96,94,95,27000,2567800
2014-04-17,95,95,94,94,9800,923400
2014-04-16,93,94,92,94,11900,1103500
2014-04-15,94,94,92,93,12400,1149900
2014-04-14,92,94,91,94,5800,537400
2014-04-11,93,93,90,92,58300,5336500
2014-04-10,94,95,93,93,29900,2817000
2014-04-09,95,95,94,94,21500,2038100
2014-04-08,95,96,95,95,15800,1501400
2014-04-07,97,97,95,95,13700,1307300
2014-04-04,96,97,95,97,20200,1937100
2014-04-03,97,98,96,97,12500,1208400
2014-04-02,98,98,96,97,22200,2155900
2014-04-01,98,104,94,97,235800,23204200
2014-03-31,93,95,93,94,22300,2087300
2014-03-28,95,96,94,95,24800,2348000
2014-03-27,92,95,92,93,26200,2443600
2014-03-26,94,96,93,94,37600,3531100
2014-03-25,94,96,94,94,82800,7885300
2014-03-24,91,95,91,93,84800,7886400
2014-03-20,93,93,90,91,65200,5971800
2014-03-19,94,94,91,93,81700,7509000
2014-03-18,91,95,91,94,65400,6141300
2014-03-17,93,94,90,91,39900,3660700
2014-03-14,91,93,91,92,32300,2962400
2014-03-13,95,95,93,94,25800,2413000
2014-03-12,94,96,94,95,47200,4500600
2014-03-11,94,95,92,95,49000,4625000
2014-03-10,95,96,94,94,30200,2859000
2014-03-07,96,97,94,95,57600,5488600
2014-03-06,94,95,93,94,13500,1267400
2014-03-05,94,95,93,94,16900,1586300
2014-03-04,91,93,90,93,17700,1624800
2014-03-03,92,94,91,93,66700,6139000
2014-02-28,95,95,94,94,20100,1897600
2014-02-27,96,96,95,95,10000,953400
2014-02-26,96,97,95,95,18600,1784200
2014-02-25,96,97,96,96,17000,1637000
2014-02-24,96,96,94,96,59400,5676000
2014-02-21,95,96,95,96,36000,3421000
2014-02-20,99,99,94,94,142600,13596100
2014-02-19,99,100,98,99,65400,6466500
2014-02-18,97,99,96,97,89000,8660000
2014-02-17,95,96,94,96,53800,5114400
2014-02-14,96,96,92,94,88900,8297200
2014-02-13,102,102,94,94,107600,10440500
2014-02-12,102,104,100,100,37800,3811200
2014-02-10,100,108,98,101,217800,22273100
2014-02-07,98,98,96,98,35000,3389300
2014-02-06,91,97,91,95,46500,4358200
2014-02-05,91,94,90,92,75300,6934700
2014-02-04,85,90,84,89,210000,18317100
2014-02-03,99,101,94,96,365700,35314800
2014-01-31,106,106,101,102,140300,14491400
2014-01-30,106,106,101,104,89300,9257700
2014-01-29,106,107,104,106,96800,10225900
2014-01-28,104,107,100,103,207500,21385100
2014-01-27,111,121,104,104,1772300,200405100
2014-01-24,107,111,106,108,248700,26962400
2014-01-23,112,115,106,108,274300,30132300
2014-01-22,116,116,111,112,275900,31198800
2014-01-21,122,122,113,116,602700,70897300
2014-01-20,114,126,110,117,1762500,209414500
2014-01-17,108,110,106,110,108200,11803300
2014-01-16,112,112,103,106,400500,42891600
2014-01-15,102,114,101,110,861200,93420100
2014-01-14,101,101,100,101,120200,12073600
2014-01-10,103,103,101,101,52000,5279400
2014-01-09,101,102,100,102,102200,10339700
2014-01-08,99,100,98,100,130400,12923700
2014-01-07,98,99,97,98,49100,4811400
2014-01-06,98,99,97,98,51600,5032100
2013-12-30,98,98,97,97,61900,6038400
2013-12-27,98,98,96,98,55500,5403300
2013-12-26,97,98,96,98,58700,5717200
2013-12-25,95,96,93,95,92300,8704300
2013-12-24,95,96,91,93,155600,14553000
2013-12-20,98,98,93,94,86800,8261700
2013-12-19,95,98,95,96,66300,6394300
2013-12-18,96,98,95,95,52000,5006400
2013-12-17,95,97,95,96,77100,7407600
2013-12-16,99,101,93,97,286500,27287500
2013-12-13,105,105,99,99,166500,16734100
2013-12-12,102,106,102,103,121900,12589400
2013-12-11,105,105,102,102,127900,13280400
2013-12-10,104,107,101,107,281800,29542000
2013-12-09,99,104,97,103,213400,21798100
2013-12-06,96,98,95,98,18100,1746400
2013-12-05,98,98,96,96,24400,2369000
2013-12-04,100,100,96,98,103600,10144900
2013-12-03,99,103,98,100,136900,13709400
2013-12-02,97,98,97,98,30200,2948300
2013-11-29,99,99,97,98,52200,5080400
2013-11-28,97,100,97,99,73900,7259100
2013-11-27,98,100,96,97,51500,5054200
2013-11-26,95,97,95,97,16300,1565800
2013-11-25,95,96,94,95,14400,1369000
2013-11-22,96,96,94,95,73900,7039000
2013-11-21,98,98,95,97,87500,8417700
2013-11-20,98,99,98,98,23100,2273400
2013-11-19,99,99,97,98,18500,1812500
2013-11-18,97,100,96,100,63500,6237700
2013-11-15,94,99,94,96,95500,9185900
2013-11-14,93,95,92,94,52400,4894300
2013-11-13,90,93,90,92,47800,4380100
2013-11-12,91,92,90,90,62600,5681800
2013-11-11,97,97,90,90,306500,28573500
2013-11-08,102,103,99,100,109800,11053700
2013-11-07,97,107,97,104,350900,36142300
2013-11-06,97,97,96,96,39900,3853800
2013-11-05,98,99,96,97,98400,9586900
2013-11-01,99,99,95,98,152700,14839000
2013-10-31,100,101,98,100,121600,12206300
2013-10-30,99,100,98,98,180800,17928900
2013-10-29,104,104,99,100,190000,19205900
2013-10-28,110,110,104,104,190100,20293300
2013-10-25,107,113,104,110,589600,63990200
2013-10-24,101,109,100,106,285200,29544400
2013-10-23,107,108,101,101,704700,73511600
2013-10-22,102,124,102,111,5351900,611039600
2013-10-21,97,101,95,98,555900,54223000
2013-10-18,90,114,90,100,2916300,296617500
2013-10-17,89,90,88,89,21600,1919000
2013-10-16,86,89,86,89,28500,2468200
2013-10-15,88,89,88,88,12400,1094300
2013-10-11,87,88,87,87,60300,5287100
2013-10-10,86,88,86,88,9200,800300
2013-10-09,84,86,84,86,11500,976200
2013-10-08,86,86,84,86,32600,2758900
2013-10-07,88,88,85,86,24200,2088600
2013-10-04,87,88,86,88,53100,4585500
2013-10-03,87,88,87,88,36500,3186300
2013-10-02,90,90,87,88,55100,4886700
2013-10-01,92,92,89,89,46600,4205400
2013-09-30,91,92,90,92,18400,1674300
2013-09-27,92,92,91,91,58000,5309200
2013-09-26,90,91,90,91,34800,3139000
2013-09-25,93,93,90,90,44200,4055700
2013-09-24,90,90,89,90,27700,2481100
2013-09-20,90,90,88,88,60200,5369800
2013-09-19,89,90,88,88,22300,1983200
2013-09-18,88,90,87,88,92000,8112400
2013-09-17,84,87,84,87,84000,7181200
2013-09-13,85,85,83,84,20500,1723900
2013-09-12,83,84,82,84,29400,2441000
2013-09-11,82,84,82,84,19100,1594700
2013-09-10,82,84,82,82,21700,1797100
2013-09-09,82,83,81,82,34100,2802600
2013-09-06,83,83,81,82,28300,2316800
2013-09-05,83,83,82,82,46900,3874900
2013-09-04,83,84,82,83,103300,8609900
2013-09-03,89,98,81,83,928800,82438800
2013-09-02,80,80,79,80,10700,852300
2013-08-30,80,80,78,79,39900,3151000
2013-08-29,82,82,79,79,27900,2241100
2013-08-28,81,81,79,80,28300,2257200
2013-08-27,81,82,81,81,11800,961000
2013-08-26,81,82,81,82,48700,3951500
2013-08-23,81,85,81,82,70300,5855100
2013-08-22,82,83,80,80,71700,5808200
2013-08-21,83,84,82,83,19400,1608000
2013-08-20,85,85,83,83,46600,3934200
2013-08-19,85,85,84,85,83500,7082900
2013-08-16,86,87,85,85,62600,5355800
2013-08-15,87,87,86,86,9400,810900
2013-08-14,87,87,86,87,36700,3160800
2013-08-13,85,87,85,87,75600,6485500
2013-08-12,90,91,85,87,287300,25425500
2013-08-09,96,99,96,99,32000,3115600
2013-08-08,97,99,97,98,46000,4529700
2013-08-07,97,99,96,98,34000,3301100
2013-08-06,98,100,96,99,50700,4993600
2013-08-05,96,98,94,98,42400,4093800
2013-08-02,94,96,93,95,17300,1632800
2013-08-01,93,94,91,93,41400,3820900
2013-07-31,95,95,93,95,28300,2668800
2013-07-30,94,96,92,96,32600,3073200
2013-07-29,97,98,90,94,105600,9849300
2013-07-26,100,100,98,98,143200,14168700
2013-07-25,102,104,100,102,38600,3958400
2013-07-24,102,102,101,102,11900,1213300
2013-07-23,102,104,100,102,22000,2238800
2013-07-22,102,102,100,101,19500,1980500
2013-07-19,104,104,101,101,59500,6071100
2013-07-18,104,106,103,104,50800,5294900
2013-07-17,105,106,101,104,131000,13564000
2013-07-16,102,105,101,104,151000,15573300
