8918-T,東証1部,ランド,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,13,14,12,13,4367200,56765700
2014-06-26,13,14,12,13,5667800,73598400
2014-06-25,13,13,12,13,2281500,29639000
2014-06-24,13,14,12,14,3136700,40863800
2014-06-23,13,14,12,13,6284200,81708100
2014-06-20,12,13,12,13,983300,12459700
2014-06-19,13,13,12,13,878300,11235700
2014-06-18,13,13,12,13,1030200,13235300
2014-06-17,13,13,12,13,1099100,14002600
2014-06-16,12,13,12,12,935100,11625800
2014-06-13,12,13,12,13,819000,10258000
2014-06-12,13,13,12,13,664100,8498400
2014-06-11,12,13,12,13,641200,8086800
2014-06-10,13,13,12,12,1164200,14292000
2014-06-09,12,13,12,13,566400,7051000
2014-06-06,13,13,12,13,1130300,14610400
2014-06-05,12,13,12,13,666900,8190500
2014-06-04,14,14,12,12,5726400,73754300
2014-06-03,12,14,12,14,3613400,47315700
2014-06-02,12,13,12,12,842400,10632900
2014-05-30,13,13,12,13,533500,6845100
2014-05-29,12,13,12,13,701000,8932000
2014-05-28,12,13,12,13,1929800,24552500
2014-05-27,13,13,12,12,1268800,15982200
2014-05-26,11,13,11,13,6522300,80381700
2014-05-23,11,12,11,11,799200,9064300
2014-05-22,11,12,11,11,889600,9891500
2014-05-21,11,12,11,11,1052800,11639600
2014-05-20,11,12,11,11,550800,6140300
2014-05-19,12,12,11,12,1004700,11718800
2014-05-16,12,12,11,12,5552400,66382500
2014-05-15,12,13,11,12,4492500,53791200
2014-05-14,11,12,11,11,2072600,23369400
2014-05-13,12,13,11,12,10098400,119072200
2014-05-12,13,14,12,12,6725100,85292700
2014-05-09,14,14,13,13,3954200,54148500
2014-05-08,14,15,14,14,1104100,15465200
2014-05-07,14,15,14,14,656800,9218600
2014-05-02,14,15,14,14,684200,9601000
2014-05-01,14,15,14,14,806600,11331600
2014-04-30,14,15,14,14,1777900,24906400
2014-04-28,14,15,14,14,503600,7120100
2014-04-25,14,15,14,14,1314700,18430400
2014-04-24,14,15,14,14,303500,4289500
2014-04-23,14,15,14,14,414000,5853900
2014-04-22,14,15,14,14,435600,6166800
2014-04-21,15,15,14,15,1234900,18398900
2014-04-18,14,15,14,15,498500,7242100
2014-04-17,14,15,14,14,147000,2106500
2014-04-16,14,15,14,15,498800,7376800
2014-04-15,15,15,14,14,363900,5306300
2014-04-14,14,15,14,14,588100,8341100
2014-04-11,14,15,14,14,472200,6674900
2014-04-10,15,15,14,14,1184900,17030500
2014-04-09,15,16,14,15,4445200,66670600
2014-04-08,16,16,15,15,409100,6289800
2014-04-07,16,16,15,16,1533200,24249500
2014-04-04,15,16,15,15,304400,4637900
2014-04-03,16,16,15,16,664700,10406100
2014-04-02,15,16,14,16,4439100,66952300
2014-04-01,15,15,14,15,231800,3416600
2014-03-31,14,15,14,15,847100,12452400
2014-03-28,14,15,14,15,511700,7435300
2014-03-27,14,15,14,14,1777800,25429700
2014-03-26,14,15,14,14,367000,5207900
2014-03-25,14,15,14,14,1039700,14746600
2014-03-24,15,15,14,14,918500,13233900
2014-03-20,15,15,14,15,946900,14029800
2014-03-19,15,16,14,15,1433000,21514400
2014-03-18,15,16,15,15,915200,13755800
2014-03-17,15,16,15,15,2890000,44095000
2014-03-14,15,16,15,15,3642700,54692300
2014-03-13,15,16,15,15,2324600,36600000
