3441-T,JQスタンダード,山王,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-25,339,349,336,343,16100,5524000
2013-12-24,345,348,339,339,11900,4093000
2013-12-20,346,351,345,345,7300,2534700
2013-12-19,350,353,346,346,18200,6361200
2013-12-18,353,353,345,349,7000,2439300
2013-12-17,365,365,345,350,25800,9119700
2013-12-16,355,366,348,366,47500,16914900
2013-12-13,361,361,352,352,19200,6879800
2013-12-12,359,370,343,359,98400,35295800
2013-12-11,340,353,340,343,15500,5349200
2013-12-10,340,341,334,340,33000,11189700
2013-12-09,341,353,335,353,33800,11651800
2013-12-06,330,337,328,330,7100,2346300
2013-12-05,330,330,325,325,4800,1574700
2013-12-04,328,334,328,334,400,131800
2013-12-03,329,329,328,328,2700,887500
2013-12-02,327,332,326,332,1500,491500
2013-11-29,327,338,320,338,10300,3363100
2013-11-28,342,342,325,330,7900,2598500
2013-11-27,330,332,322,328,2700,887000
2013-11-26,333,334,321,323,11600,3794700
2013-11-25,325,370,325,340,61900,21236200
2013-11-22,320,327,320,325,9100,2925800
2013-11-21,317,320,315,319,11200,3558800
2013-11-20,314,314,310,310,3400,1059500
2013-11-19,315,315,311,311,3100,971700
2013-11-18,310,314,310,310,5100,1583200
2013-11-15,314,314,309,309,4000,1248100
2013-11-14,310,312,309,309,2800,869500
2013-11-13,310,310,309,309,6300,1950600
2013-11-12,310,311,301,311,7800,2390000
2013-11-11,308,319,308,311,5000,1561600
2013-11-08,304,312,304,309,6200,1889600
2013-11-07,313,320,312,320,1200,379400
2013-11-06,310,318,308,318,5000,1565800
2013-11-05,315,315,307,307,2000,618200
2013-11-01,310,311,305,309,5400,1663600
2013-10-31,318,322,312,312,5600,1778400
2013-10-30,324,324,316,316,3200,1020500
2013-10-29,321,324,321,321,1200,386600
2013-10-28,322,322,314,318,3300,1050400
2013-10-25,320,323,317,317,4100,1309500
2013-10-24,313,320,313,317,3300,1044300
2013-10-23,323,326,320,320,9600,3097400
2013-10-22,320,323,316,320,6300,2016300
2013-10-21,310,324,310,320,18700,5930900
2013-10-18,294,316,294,316,16700,5147300
2013-10-17,294,298,294,296,3900,1150800
2013-10-16,298,299,293,296,9100,2704500
2013-10-15,299,302,299,300,9000,2697500
2013-10-11,298,302,295,298,15400,4612100
2013-10-10,293,293,291,293,3900,1137900
2013-10-09,296,296,293,293,2200,648500
2013-10-08,291,293,291,293,3100,902700
2013-10-07,293,294,293,293,1400,410500
2013-10-04,290,293,288,293,5200,1511600
2013-10-03,296,296,289,293,5800,1706800
2013-10-02,296,297,295,295,7500,2218800
2013-10-01,295,295,294,295,7800,2299400
2013-09-30,300,300,293,298,5700,1692300
2013-09-27,300,305,298,302,21700,6537200
2013-09-26,284,297,283,295,8500,2475000
2013-09-25,284,284,282,284,9200,2608400
2013-09-24,280,282,280,281,5000,1402100
2013-09-20,280,282,278,282,5800,1624200
2013-09-19,280,281,279,281,4000,1120200
2013-09-18,279,280,279,279,3600,1006400
2013-09-17,275,281,275,277,4900,1360600
2013-09-13,274,278,274,276,7300,2007500
2013-09-12,283,283,269,272,47200,13018600
2013-09-11,280,299,279,299,19900,5732600
2013-09-10,277,282,275,282,3500,975500
2013-09-09,281,284,266,280,11100,3065300
2013-09-06,272,285,272,280,8400,2314200
2013-09-05,270,273,270,273,3600,973700
2013-09-04,275,275,273,273,700,192100
2013-09-03,268,271,268,270,900,242600
2013-09-02,270,275,265,268,2900,784000
2013-08-30,266,266,265,265,900,238700
2013-08-29,265,267,265,267,500,133000
2013-08-28,259,263,259,263,13300,3469100
2013-08-27,266,267,266,267,700,186400
2013-08-26,267,267,266,267,1300,347000
2013-08-23,268,268,266,266,2200,589100
2013-08-22,271,275,261,268,9500,2545800
2013-08-21,266,271,265,266,1600,426200
2013-08-20,277,280,270,270,6300,1743500
2013-08-19,273,274,273,273,4900,1338400
2013-08-16,262,270,259,270,7400,1954000
2013-08-15,264,264,263,263,1200,315900
2013-08-14,261,265,261,264,4200,1101800
2013-08-13,262,263,256,262,14000,3654000
2013-08-12,265,265,263,263,3600,951900
2013-08-09,263,264,263,263,4700,1239700
2013-08-08,264,273,261,265,4300,1136200
2013-08-07,269,270,265,265,5700,1534700
2013-08-06,276,276,257,270,21400,5600700
2013-08-05,278,278,270,275,2100,575900
2013-08-02,274,274,273,273,7900,2157400
2013-08-01,279,279,268,271,5500,1503900
2013-07-31,277,277,276,277,1700,470300
2013-07-30,280,280,275,277,2400,665900
2013-07-29,288,288,275,280,7100,1987600
2013-07-26,283,292,283,289,5100,1457200
2013-07-25,285,290,279,290,4500,1278500
2013-07-24,284,284,280,280,2100,594000
2013-07-23,278,280,278,280,1600,445300
2013-07-22,277,279,277,279,3800,1054000
2013-07-19,284,285,275,278,9400,2633300
2013-07-18,285,287,281,287,7100,2013900
2013-07-17,286,290,284,285,6200,1775500
2013-07-16,290,292,284,286,6100,1754700
