8072-T,JQスタンダード,出版貿,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-17,138,138,131,134,19000,2541000
2014-03-14,139,139,135,138,12000,1641000
2014-03-13,143,151,138,138,112000,16007000
2014-03-12,140,175,135,148,607000,96779000
2014-03-11,124,126,120,125,27000,3310000
2014-03-10,147,147,106,125,258000,29834000
2014-03-07,-,-,-,-,0,0
2014-03-06,146,146,142,142,3000,434000
2014-03-05,142,142,140,141,7000,989000
2014-03-04,147,147,147,147,1000,147000
2014-03-03,-,-,-,-,0,0
2014-02-28,-,-,-,-,0,0
2014-02-27,-,-,-,-,0,0
2014-02-26,147,147,147,147,4000,588000
2014-02-25,-,-,-,-,0,0
2014-02-24,149,151,147,151,5000,744000
2014-02-21,-,-,-,-,0,0
2014-02-20,-,-,-,-,0,0
2014-02-19,154,154,154,154,2000,308000
2014-02-18,-,-,-,-,0,0
2014-02-17,153,154,153,154,2000,307000
2014-02-14,156,156,151,152,3000,459000
2014-02-13,153,154,153,154,2000,307000
2014-02-12,147,152,147,152,2000,299000
2014-02-10,152,152,152,152,1000,152000
2014-02-07,-,-,-,-,0,0
2014-02-06,-,-,-,-,0,0
2014-02-05,150,150,150,150,3000,450000
2014-02-04,-,-,-,-,0,0
2014-02-03,-,-,-,-,0,0
2014-01-31,158,158,158,158,1000,158000
2014-01-30,-,-,-,-,0,0
2014-01-29,-,-,-,-,0,0
2014-01-28,-,-,-,-,0,0
2014-01-27,-,-,-,-,0,0
2014-01-24,-,-,-,-,0,0
2014-01-23,158,158,158,158,1000,158000
2014-01-22,160,160,160,160,1000,160000
2014-01-21,-,-,-,-,0,0
2014-01-20,-,-,-,-,0,0
2014-01-17,161,161,160,160,6000,962000
2014-01-16,161,161,161,161,3000,483000
2014-01-15,159,160,159,159,8000,1274000
2014-01-14,154,154,154,154,1000,154000
2014-01-10,-,-,-,-,0,0
2014-01-09,155,155,155,155,2000,310000
2014-01-08,152,155,151,155,10000,1523000
2014-01-07,154,154,154,154,2000,308000
2014-01-06,-,-,-,-,0,0
2013-12-30,-,-,-,-,0,0
2013-12-27,154,154,154,154,2000,308000
2013-12-26,-,-,-,-,0,0
2013-12-25,-,-,-,-,0,0
2013-12-24,-,-,-,-,0,0
2013-12-20,153,153,153,153,3000,459000
2013-12-19,-,-,-,-,0,0
2013-12-18,161,161,156,156,2000,317000
2013-12-17,-,-,-,-,0,0
2013-12-16,157,158,157,157,6000,943000
2013-12-13,157,157,157,157,1000,157000
2013-12-12,-,-,-,-,0,0
2013-12-11,-,-,-,-,0,0
2013-12-10,158,158,158,158,1000,158000
2013-12-09,159,159,159,159,1000,159000
2013-12-06,155,155,155,155,1000,155000
2013-12-05,-,-,-,-,0,0
2013-12-04,154,154,154,154,2000,308000
2013-12-03,155,155,155,155,2000,310000
2013-12-02,155,158,155,155,4000,623000
2013-11-29,155,155,154,154,2000,309000
2013-11-28,-,-,-,-,0,0
2013-11-27,-,-,-,-,0,0
2013-11-26,-,-,-,-,0,0
2013-11-25,155,155,155,155,4000,620000
2013-11-22,-,-,-,-,0,0
2013-11-21,-,-,-,-,0,0
2013-11-20,157,157,157,157,1000,157000
2013-11-19,-,-,-,-,0,0
2013-11-18,-,-,-,-,0,0
2013-11-15,158,158,155,155,2000,313000
2013-11-14,-,-,-,-,0,0
2013-11-13,-,-,-,-,0,0
2013-11-12,-,-,-,-,0,0
2013-11-11,-,-,-,-,0,0
2013-11-08,-,-,-,-,0,0
2013-11-07,-,-,-,-,0,0
2013-11-06,155,155,154,154,5000,774000
2013-11-05,160,160,156,156,6000,947000
2013-11-01,164,164,164,164,1000,164000
2013-10-31,160,160,159,159,7000,1119000
2013-10-30,162,162,162,162,1000,162000
2013-10-29,-,-,-,-,0,0
2013-10-28,-,-,-,-,0,0
2013-10-25,-,-,-,-,0,0
2013-10-24,-,-,-,-,0,0
2013-10-23,162,162,162,162,3000,486000
2013-10-22,-,-,-,-,0,0
2013-10-21,-,-,-,-,0,0
2013-10-18,161,161,161,161,1000,161000
2013-10-17,-,-,-,-,0,0
2013-10-16,-,-,-,-,0,0
2013-10-15,-,-,-,-,0,0
2013-10-11,163,163,157,160,9000,1448000
2013-10-10,163,165,163,165,5000,819000
2013-10-09,-,-,-,-,0,0
2013-10-08,162,162,162,162,1000,162000
2013-10-07,160,160,160,160,3000,480000
2013-10-04,-,-,-,-,0,0
2013-10-03,160,160,160,160,1000,160000
2013-10-02,-,-,-,-,0,0
2013-10-01,162,162,160,160,4000,642000
2013-09-30,163,163,163,163,1000,163000
2013-09-27,161,163,160,163,4000,647000
2013-09-26,-,-,-,-,0,0
2013-09-25,160,165,160,165,6000,965000
2013-09-24,160,160,159,159,6000,959000
2013-09-20,166,166,161,161,7000,1139000
2013-09-19,-,-,-,-,0,0
2013-09-18,163,163,163,163,1000,163000
2013-09-17,170,170,163,163,10000,1651000
2013-09-13,168,168,163,163,14000,2322000
2013-09-12,173,173,164,173,16000,2705000
2013-09-11,-,-,-,-,0,0
2013-09-10,-,-,-,-,0,0
2013-09-09,183,183,183,183,1000,183000
2013-09-06,-,-,-,-,0,0
2013-09-05,-,-,-,-,0,0
2013-09-04,-,-,-,-,0,0
2013-09-03,-,-,-,-,0,0
2013-09-02,-,-,-,-,0,0
2013-08-30,179,179,179,179,1000,179000
2013-08-29,-,-,-,-,0,0
2013-08-28,-,-,-,-,0,0
2013-08-27,-,-,-,-,0,0
2013-08-26,-,-,-,-,0,0
2013-08-23,-,-,-,-,0,0
2013-08-22,-,-,-,-,0,0
2013-08-21,180,180,180,180,1000,180000
2013-08-20,-,-,-,-,0,0
2013-08-19,-,-,-,-,0,0
2013-08-16,-,-,-,-,0,0
2013-08-15,177,177,176,176,2000,353000
2013-08-14,177,177,177,177,1000,177000
2013-08-13,-,-,-,-,0,0
2013-08-12,-,-,-,-,0,0
2013-08-09,-,-,-,-,0,0
2013-08-08,175,175,175,175,1000,175000
2013-08-07,-,-,-,-,0,0
2013-08-06,-,-,-,-,0,0
2013-08-05,-,-,-,-,0,0
2013-08-02,-,-,-,-,0,0
2013-08-01,-,-,-,-,0,0
2013-07-31,-,-,-,-,0,0
2013-07-30,-,-,-,-,0,0
2013-07-29,175,175,175,175,5000,875000
2013-07-26,-,-,-,-,0,0
2013-07-25,180,180,180,180,8000,1440000
2013-07-24,179,179,179,179,1000,179000
2013-07-23,-,-,-,-,0,0
2013-07-22,-,-,-,-,0,0
2013-07-19,-,-,-,-,0,0
2013-07-18,-,-,-,-,0,0
2013-07-17,-,-,-,-,0,0
2013-07-16,180,180,179,179,3000,539000
