3244-T,JQスタンダード,サムティ,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-03-10,72700,74700,72700,74100,481,35470700
2014-03-07,72300,73400,72300,72800,348,25351800
2014-03-06,71800,72800,71000,72300,239,17197400
2014-03-05,71000,72300,71000,71800,212,15214400
2014-03-04,70600,71000,70200,70500,288,20326800
2014-03-03,72100,72500,70600,71200,275,19681700
2014-02-28,71400,73000,71300,72700,420,30326500
2014-02-27,72600,73000,72000,72300,436,31618900
2014-02-26,72600,72700,72000,72300,202,14604700
2014-02-25,72000,72600,71500,72600,333,24020400
2014-02-24,71800,73000,70500,71000,633,45422300
2014-02-21,70500,71600,70500,71500,390,27757200
2014-02-20,70700,71400,70100,70400,361,25495800
2014-02-19,74000,74000,71100,71700,896,64656200
2014-02-18,71400,75500,70600,73700,1115,81932100
2014-02-17,69300,71300,68600,71200,374,26194000
2014-02-14,71100,71300,68800,69100,732,50909100
2014-02-13,73500,73500,70000,70500,974,69498900
2014-02-12,76800,76800,73600,74000,676,50595700
2014-02-10,74800,75600,73800,75500,710,53033500
2014-02-07,71900,74500,71900,73300,949,69526600
2014-02-06,69000,72900,68300,71100,1443,101801800
2014-02-05,70900,71800,65500,68300,4595,315286600
2014-02-04,64500,69500,63500,66900,2823,187110400
2014-02-03,73500,73500,69800,70000,2312,164493600
2014-01-31,78000,78000,73100,74500,2018,152812900
2014-01-30,77900,78300,76000,76300,1810,139936700
2014-01-29,79000,79800,78200,79200,706,55792700
2014-01-28,80000,82100,77700,77700,2128,168667800
2014-01-27,82800,82900,78900,79400,3390,272702900
2014-01-24,85400,85500,83300,84800,1559,132119500
2014-01-23,86100,87000,84800,85100,1615,138278000
2014-01-22,87300,87300,86100,86200,1362,117935300
2014-01-21,89400,89400,87200,87700,1970,173090500
2014-01-20,89800,90500,88600,88800,1170,104851000
2014-01-17,88500,89800,88200,88800,1473,130630500
2014-01-16,89100,90400,88800,88800,1035,92418700
2014-01-15,92600,92600,89000,90500,2119,191959200
2014-01-14,89100,93000,89000,92000,1172,107262600
2014-01-10,89100,90500,89100,90300,531,47743800
2014-01-09,90500,91000,89300,90600,370,33347300
2014-01-08,91400,91400,90300,91000,335,30452200
2014-01-07,92000,92000,89000,91200,621,56513800
2014-01-06,93200,93400,91900,92100,687,63793300
2013-12-30,89500,93000,89200,92800,1665,152386700
2013-12-27,89500,89500,87600,89500,572,50851600
2013-12-26,84300,89000,84300,89000,1269,111114800
2013-12-25,83500,84000,83000,83800,1689,140964900
2013-12-24,84500,84500,83500,83500,1266,106166200
2013-12-20,84600,85000,83600,84500,656,55316000
2013-12-19,85500,86100,84400,85300,752,64117900
2013-12-18,83500,84700,83400,84500,846,70876600
2013-12-17,85700,86000,84000,84500,698,59405500
2013-12-16,88200,88200,84100,84300,1299,111813900
2013-12-13,88300,88500,88100,88100,622,54903400
2013-12-12,89000,89000,88300,88600,492,43643900
2013-12-11,90000,90000,88700,89300,647,57775600
2013-12-10,90300,90400,89600,90000,473,42543600
2013-12-09,89900,91000,89400,90100,764,68834400
2013-12-06,87800,89500,87800,89200,794,70455200
2013-12-05,88300,88300,87700,87800,475,41774400
2013-12-04,88300,88400,87800,88100,591,52061200
2013-12-03,89000,89000,88100,88400,610,54078000
2013-12-02,88900,89800,88000,88900,751,66609600
2013-11-29,90000,90200,88000,89600,1556,138802300
2013-11-28,89900,90200,89500,89900,846,76039700
2013-11-27,90000,91900,89300,89500,3002,270587000
2013-11-26,91700,91800,91300,91700,3284,300791800
2013-11-25,93500,93600,92300,92700,1413,131370500
2013-11-22,94600,95000,93800,93900,848,80019500
2013-11-21,94300,95200,94100,94600,482,45525900
2013-11-20,95100,95800,94100,94900,414,39198800
2013-11-19,95600,96600,94800,95100,655,62412700
2013-11-18,96500,97200,95400,95600,846,81629800
2013-11-15,94900,96400,94800,95700,1054,100778500
2013-11-14,93900,94900,93600,94000,779,73397700
2013-11-13,93200,94100,93100,93600,292,27354000
2013-11-12,91000,94200,90900,94200,918,85386300
2013-11-11,91900,92500,90800,90800,758,69201700
2013-11-08,92000,93000,90700,91900,1017,93027000
2013-11-07,93800,94700,92400,93000,842,78849200
2013-11-06,93400,94300,92800,94100,777,72694800
2013-11-05,93400,93500,92100,93300,610,56599800
2013-11-01,93200,94500,90300,92500,1172,108051300
2013-10-31,95600,96600,92200,93700,1167,110051000
2013-10-30,97700,97700,95000,95300,1235,118479000
2013-10-29,97300,98600,96000,97000,1113,108645300
2013-10-28,97300,97400,95900,96600,569,54869900
2013-10-25,98500,98500,96000,96000,584,56672300
2013-10-24,96500,98000,96000,97700,571,55314600
2013-10-23,98300,99300,96500,97300,1487,145940900
2013-10-22,99000,99000,96600,97700,813,79604900
2013-10-21,96500,99000,96000,98600,1304,127552600
2013-10-18,94600,96000,93500,95800,650,61488800
2013-10-17,94900,96300,93500,94400,910,86319900
2013-10-16,95100,95200,92500,93700,2319,216868900
2013-10-15,95900,97000,95000,96100,1535,147525700
2013-10-11,94800,95300,94000,94500,891,84412600
2013-10-10,94400,94700,93600,93700,475,44729200
2013-10-09,91500,94500,90500,93200,592,54965200
2013-10-08,88400,94000,88100,92200,1434,130430500
2013-10-07,95200,95800,89800,89900,1599,147293900
2013-10-04,96900,96900,94000,95600,1240,118211300
2013-10-03,98000,99000,97000,97100,913,89201200
2013-10-02,101700,101900,97400,98000,3236,323584900
2013-10-01,95800,97300,95600,95700,584,56143800
2013-09-30,97000,98100,96200,96500,602,58519700
2013-09-27,98500,98600,97000,97000,491,48088000
2013-09-26,94500,97500,93600,97000,636,60942200
2013-09-25,96400,96400,93500,95200,915,86707400
2013-09-24,97800,97800,95500,96200,955,92162100
2013-09-20,101800,101800,97700,98400,1212,120608000
2013-09-19,95800,100000,95800,100000,1737,170132300
2013-09-18,92100,94900,91700,94900,774,72013000
2013-09-17,92500,92900,91900,92000,516,47686700
2013-09-13,91600,92600,91100,92100,465,42634200
2013-09-12,92600,92800,91500,91500,393,36127100
2013-09-11,93400,94000,91300,92200,652,60273000
2013-09-10,94800,95300,92300,92400,949,88752900
2013-09-09,92500,95400,91000,94000,2847,265078300
2013-09-06,89000,89000,87800,87800,812,71853100
2013-09-05,90800,91000,89000,89900,741,66514400
2013-09-04,92300,92300,88700,90000,1629,146636100
2013-09-03,95000,95000,90900,92400,1037,96383800
2013-09-02,89500,96000,89500,93800,1143,105902900
2013-08-30,89100,90800,89100,89700,409,36795500
2013-08-29,87600,89800,87500,89800,426,37716700
2013-08-28,89000,89000,87000,87200,777,68529900
2013-08-27,91100,91100,89000,89600,456,40910300
2013-08-26,88000,91500,87800,91000,1184,105918600
2013-08-23,90100,91100,88900,91000,688,61897900
2013-08-22,90000,91600,89100,90100,421,37932100
2013-08-21,92500,92700,89600,90700,661,59977300
2013-08-20,91900,92700,90500,92700,799,73117500
2013-08-19,91800,92200,89500,91000,440,40036300
2013-08-16,88700,91300,88500,90500,375,33686800
2013-08-15,88500,92500,88000,90200,496,44698100
2013-08-14,89500,93800,88200,89500,975,88336000
2013-08-13,87400,90000,86400,89500,969,85308200
2013-08-12,86700,87900,85000,85900,1312,113165800
2013-08-09,91300,92700,86500,90000,1672,149246700
2013-08-08,92500,95000,91500,92800,1215,112503100
2013-08-07,95000,96000,93500,95100,970,91673600
2013-08-06,100200,101900,96200,97600,1175,114895600
2013-08-05,100500,102400,99500,100500,982,98911300
2013-08-02,98900,102500,98200,100500,1447,144966100
2013-08-01,96800,97400,94000,96400,813,78025600
2013-07-31,98500,98600,95900,97500,1154,112488500
2013-07-30,90800,100000,90700,100000,1157,111007600
2013-07-29,98500,98700,89500,91300,1613,150323500
2013-07-26,100000,100400,98000,98700,859,85535500
2013-07-25,99700,101000,99500,100000,921,92314700
2013-07-24,99900,100900,97100,99200,2115,208123800
2013-07-23,103000,103000,99500,101000,1129,113671600
2013-07-22,103700,104500,100700,101700,765,78108900
2013-07-19,108000,108500,99500,102700,1131,117512500
2013-07-18,103600,107500,103500,106400,1075,113795400
2013-07-17,107000,109000,104000,104800,1934,204520100
2013-07-16,115000,115600,109300,111900,2766,308417400
