4963-T,東証1部,星光PMC,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-20,472,476,471,474,9700,4589400
2013-11-19,470,476,470,473,11000,5208200
2013-11-18,473,477,472,475,15900,7545100
2013-11-15,470,478,465,475,25200,11957200
2013-11-14,464,473,460,471,29400,13787000
2013-11-13,463,470,456,467,32400,14973700
2013-11-12,466,471,450,460,36200,16604600
2013-11-11,471,471,462,466,24100,11237400
2013-11-08,470,476,469,474,17100,8073000
2013-11-07,479,480,471,480,20500,9749900
2013-11-06,468,486,467,485,43000,20693100
2013-11-05,470,481,469,474,16800,7964100
2013-11-01,483,483,465,472,39900,18831000
2013-10-31,485,488,479,483,69500,33674600
2013-10-30,473,488,473,478,94300,45482500
2013-10-29,479,479,470,475,37900,18022900
2013-10-28,467,473,462,471,27500,12877300
2013-10-25,472,480,463,469,51700,24273200
2013-10-24,474,474,450,469,58500,27053500
2013-10-23,483,483,470,475,58700,27884100
2013-10-22,464,487,460,483,145100,69140300
2013-10-21,458,462,448,459,42700,19383300
2013-10-18,456,456,450,454,15900,7196800
2013-10-17,449,457,449,453,28400,12858000
2013-10-16,453,455,448,452,31600,14250900
2013-10-15,454,464,448,457,102000,46392200
2013-10-11,455,456,444,450,62300,28080800
2013-10-10,431,446,431,443,32500,14310300
2013-10-09,420,434,417,433,49200,20947700
2013-10-08,405,429,405,424,56600,23562800
2013-10-07,432,432,401,409,135300,55893700
2013-10-04,440,441,431,437,44300,19285300
2013-10-03,442,449,442,443,33000,14686600
2013-10-02,458,461,443,447,88000,39626600
2013-10-01,458,468,458,461,39400,18192800
2013-09-30,468,474,450,466,91900,42573600
2013-09-27,478,481,470,475,67000,31766100
2013-09-26,469,485,467,484,56000,26608900
2013-09-25,486,486,461,477,114100,54395700
2013-09-24,481,485,475,483,104700,50134500
2013-09-20,499,500,471,486,149300,72900300
2013-09-19,506,510,490,498,150100,74937600
2013-09-18,545,548,499,504,469300,248562600
2013-09-17,494,519,488,515,339500,170727400
2013-09-13,479,500,479,489,226500,110929100
2013-09-12,467,493,467,483,196300,94440800
2013-09-11,456,479,455,470,112700,52438700
2013-09-10,460,467,451,458,141400,64758700
2013-09-09,478,478,446,467,180200,83695300
2013-09-06,465,472,453,462,185900,85820000
2013-09-05,487,487,461,470,299300,140477700
2013-09-04,446,505,440,488,841700,399741200
2013-09-03,460,469,436,445,707500,318501200
2013-09-02,420,482,418,482,617000,294144500
2013-08-30,412,412,402,402,26600,10787800
2013-08-29,401,410,401,409,18200,7403200
2013-08-28,406,409,401,402,19800,7981700
2013-08-27,409,420,407,412,28600,11812500
2013-08-26,412,414,405,407,24200,9926100
2013-08-23,405,415,404,411,20600,8407500
2013-08-22,406,406,401,404,16900,6821900
2013-08-21,405,406,401,401,14300,5753700
2013-08-20,415,415,401,401,26200,10653700
2013-08-19,410,426,409,415,17500,7266000
2013-08-16,407,426,405,411,27800,11402200
2013-08-15,426,426,415,416,16000,6729400
2013-08-14,425,429,415,425,37200,15712100
2013-08-13,400,417,400,417,22100,8989400
2013-08-12,419,419,399,403,55800,22629300
2013-08-09,446,446,415,418,113300,48353100
2013-08-08,438,453,435,440,98000,43255500
2013-08-07,445,465,445,448,301700,137233600
2013-08-06,433,440,433,439,81000,35417400
2013-08-05,415,421,410,421,42400,17673000
2013-08-02,402,407,402,407,13600,5513900
2013-08-01,399,402,396,402,5300,2118500
2013-07-31,402,403,396,396,10500,4194500
2013-07-30,400,404,398,402,13600,5448300
2013-07-29,396,405,390,390,22600,8911800
2013-07-26,405,405,398,399,13700,5505300
2013-07-25,405,408,398,403,22800,9213400
2013-07-24,402,404,401,403,9200,3704600
2013-07-23,404,405,400,404,8400,3386200
2013-07-22,403,403,398,403,11700,4683200
2013-07-19,402,406,397,400,32600,13085400
2013-07-18,400,403,398,398,15000,5991300
2013-07-17,403,410,396,400,15900,6374800
2013-07-16,410,413,404,405,33700,13803900
2013-07-12,403,405,401,404,18000,7253100
2013-07-11,400,401,397,401,6300,2515900
2013-07-10,405,405,400,402,6300,2536100
2013-07-09,394,405,394,403,10100,4036800
2013-07-08,404,408,395,396,17600,7063600
2013-07-05,397,405,397,404,12700,5088700
2013-07-04,400,402,392,398,31900,12674900
2013-07-03,406,408,400,401,16200,6520000
2013-07-02,388,403,386,403,29100,11519500
2013-07-01,381,386,379,386,10300,3948600
2013-06-28,369,385,369,381,26400,9921300
2013-06-27,371,373,368,373,11700,4336500
2013-06-26,374,374,371,372,24200,9011900
2013-06-25,377,378,371,375,27800,10429200
2013-06-24,384,385,379,382,31600,12076500
2013-06-21,366,377,360,377,40500,14899600
