2120-T,東証1部,ネクスト,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-07-26,1558,1763,1550,1628,842900,1391683900
2013-07-25,1740,2169,1717,1758,799500,1571281700
2013-07-24,1734,1870,1651,1769,635900,1141972000
2013-07-23,1482,1912,1474,1823,1021000,1803674700
2013-07-22,1401,1541,1401,1512,232700,346389500
2013-07-19,1390,1460,1374,1408,264800,373807900
2013-07-18,1370,1600,1365,1450,406300,598397700
2013-07-17,1345,1414,1275,1355,227000,306134000
2013-07-16,1235,1365,1235,1346,181800,240133500
2013-07-12,1254,1275,1211,1233,162300,202217900
2013-07-11,1250,1310,1230,1274,249600,316381200
2013-07-10,1227,1529,1203,1304,303800,406112600
2013-07-09,1261,1276,1151,1257,106100,132483700
2013-07-08,1300,1310,1259,1261,183300,235442100
2013-07-05,1113,1350,1105,1236,432300,531919600
2013-07-04,1107,1120,1030,1107,53300,58367300
2013-07-03,1100,1117,1073,1109,89000,97877500
2013-07-02,1100,1129,1061,1105,108900,121037600
2013-07-01,1084,1099,1047,1094,61900,67065400
2013-06-28,1008,1069,999,1051,65400,68049000
2013-06-27,999,1025,970,1006,99100,99389600
2013-06-26,1050,1059,950,975,72500,72440900
2013-06-25,1121,1121,1032,1054,146800,155757900
2013-06-24,1130,1147,1100,1123,128600,144691500
2013-06-21,1044,1088,1006,1077,123200,131071100
