3880-T,東証1部,大王紙,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,918,919,902,907,652000,591729000
2014-06-26,911,924,911,915,508000,466102000
2014-06-25,913,914,906,906,505000,459424000
2014-06-24,916,920,902,913,982000,893988000
2014-06-23,939,940,922,927,1015000,943131000
2014-06-20,949,949,937,939,852000,803317000
2014-06-19,940,948,939,947,1241000,1172211000
2014-06-18,939,947,935,939,5129000,4819256000
2014-06-17,941,944,935,941,1504000,1412448000
2014-06-16,955,956,938,942,1503000,1422060000
2014-06-13,958,963,955,955,1287000,1233025000
2014-06-12,954,967,954,962,1569000,1505067000
2014-06-11,956,964,952,954,4712000,4504620000
2014-06-10,1005,1013,965,975,3025000,2978869000
2014-06-09,1045,1046,1017,1021,993000,1022488000
2014-06-06,1058,1058,1042,1046,712000,746641000
2014-06-05,1089,1089,1060,1064,517000,553736000
2014-06-04,1090,1101,1087,1093,606000,662218000
2014-06-03,1082,1106,1081,1089,1454000,1590875000
2014-06-02,1207,1221,1165,1172,405000,480583000
2014-05-30,1209,1220,1203,1207,95000,114975000
2014-05-29,1199,1235,1199,1219,106000,129298000
2014-05-28,1200,1231,1199,1207,158000,191859000
2014-05-27,1214,1239,1214,1221,89000,109239000
2014-05-26,1183,1212,1180,1211,126000,150901000
2014-05-23,1184,1185,1169,1183,96000,113146000
2014-05-22,1152,1183,1152,1182,70000,82047000
2014-05-21,1113,1160,1111,1158,154000,175622000
2014-05-20,1123,1139,1114,1131,121000,136567000
2014-05-19,1091,1131,1091,1112,213000,237539000
2014-05-16,1078,1087,1066,1082,118000,127289000
2014-05-15,1073,1098,1064,1096,108000,116857000
2014-05-14,1073,1095,1073,1092,85000,92540000
2014-05-13,1097,1128,1073,1091,253000,277981000
2014-05-12,1051,1077,1051,1068,83000,88590000
2014-05-09,1047,1079,1034,1066,108000,114662000
2014-05-08,1082,1082,1045,1047,149000,157433000
2014-05-07,1110,1110,1061,1062,183000,196546000
2014-05-02,1133,1141,1111,1116,145000,162746000
2014-05-01,1071,1122,1061,1109,194000,213647000
2014-04-30,1094,1100,1068,1072,181000,195383000
2014-04-28,1096,1096,1061,1070,130000,139433000
2014-04-25,1098,1113,1093,1097,141000,155538000
2014-04-24,1088,1100,1081,1099,85000,92792000
2014-04-23,1083,1107,1080,1088,196000,213950000
2014-04-22,1135,1143,1082,1083,180000,199475000
2014-04-21,1117,1143,1117,1130,60000,67803000
2014-04-18,1123,1130,1099,1128,198000,220804000
2014-04-17,1149,1149,1109,1129,168000,189541000
2014-04-16,1076,1128,1076,1127,200000,221417000
2014-04-15,1080,1080,1052,1076,153000,163827000
2014-04-14,1054,1068,1046,1050,239000,251925000
2014-04-11,1052,1063,1026,1053,233000,245036000
2014-04-10,1089,1108,1067,1073,271000,293314000
2014-04-09,1106,1116,1078,1082,309000,337329000
