4047-T,東証1部,関電化,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,256,257,247,254,250000,63186000
2014-06-26,258,261,258,259,74000,19216000
2014-06-25,261,262,257,257,124000,32211000
2014-06-24,260,260,256,259,128000,33060000
2014-06-23,260,261,258,258,124000,32234000
2014-06-20,266,266,258,259,194000,50648000
2014-06-19,260,267,258,264,311000,81409000
2014-06-18,249,262,249,261,275000,70429000
2014-06-17,247,250,246,248,97000,24056000
2014-06-16,254,254,247,248,116000,28994000
2014-06-13,242,252,242,251,209000,51537000
2014-06-12,246,246,243,245,141000,34489000
2014-06-11,241,247,241,246,181000,44145000
2014-06-10,242,243,240,241,86000,20739000
2014-06-09,244,244,241,241,187000,45277000
2014-06-06,240,243,239,241,130000,31305000
2014-06-05,243,243,236,239,168000,40172000
2014-06-04,241,243,239,242,145000,34896000
2014-06-03,243,244,241,243,135000,32774000
2014-06-02,237,242,237,241,129000,30917000
2014-05-30,238,239,235,236,117000,27690000
2014-05-29,238,240,236,236,189000,44974000
2014-05-28,240,244,240,242,110000,26553000
2014-05-27,243,243,238,239,90000,21690000
2014-05-26,236,243,236,241,128000,30686000
2014-05-23,234,238,234,237,130000,30610000
2014-05-22,234,237,232,235,79000,18522000
2014-05-21,226,233,225,229,124000,28274000
2014-05-20,227,232,226,230,110000,25218000
2014-05-19,236,238,225,226,210000,48895000
2014-05-16,241,242,234,235,426000,101165000
2014-05-15,258,258,252,257,134000,34231000
2014-05-14,253,258,250,258,172000,43937000
2014-05-13,245,252,243,250,136000,33681000
2014-05-12,243,246,240,240,78000,18924000
2014-05-09,241,244,240,244,37000,8967000
2014-05-08,243,245,239,242,130000,31471000
2014-05-07,249,250,241,241,152000,37134000
2014-05-02,248,249,244,249,92000,22704000
2014-05-01,247,247,243,247,61000,14976000
2014-04-30,248,248,242,244,84000,20601000
2014-04-28,252,252,245,246,116000,28697000
2014-04-25,249,256,249,252,130000,32807000
2014-04-24,248,253,247,248,80000,19908000
2014-04-23,247,250,246,247,86000,21325000
2014-04-22,254,254,247,248,70000,17470000
2014-04-21,253,255,251,251,71000,18032000
2014-04-18,250,253,249,253,49000,12305000
2014-04-17,251,257,249,250,102000,25797000
2014-04-16,248,250,247,250,104000,25882000
2014-04-15,243,249,243,245,123000,30287000
2014-04-14,241,244,239,242,111000,26868000
2014-04-11,237,243,237,240,251000,60155000
2014-04-10,248,256,247,248,210000,52709000
2014-04-09,252,254,246,246,224000,55839000
2014-04-08,258,258,253,256,131000,33482000
2014-04-07,262,266,258,261,181000,47433000
2014-04-04,268,277,265,269,324000,87778000
2014-04-03,269,269,266,268,100000,26790000
2014-04-02,268,269,265,266,160000,42745000
2014-04-01,267,268,264,268,178000,47492000
2014-03-31,263,266,261,264,162000,42647000
2014-03-28,261,264,258,262,124000,32422000
2014-03-27,251,261,249,258,243000,61730000
2014-03-26,258,259,250,253,206000,52256000
2014-03-25,262,264,256,257,271000,70413000
2014-03-24,248,262,248,260,473000,122130000
2014-03-20,260,260,249,249,374000,94587000
2014-03-19,266,268,261,262,117000,30881000
2014-03-18,267,269,264,264,203000,54101000
2014-03-17,268,269,258,263,238000,62877000
2014-03-14,269,271,263,264,624000,166882000
2014-03-13,275,279,272,277,281000,77370000
2014-03-12,275,277,272,275,162000,44618000
2014-03-11,277,279,276,279,173000,47980000
2014-03-10,277,282,274,277,323000,90017000
2014-03-07,283,283,276,277,306000,85290000
2014-03-06,281,283,279,281,213000,59882000
2014-03-05,280,282,277,281,369000,103380000
2014-03-04,267,277,266,274,270000,73885000
2014-03-03,268,275,264,273,342000,92291000
2014-02-28,282,282,271,276,396000,109366000
2014-02-27,278,283,276,279,488000,136404000
2014-02-26,281,281,274,275,395000,109816000
2014-02-25,285,286,278,282,646000,182626000
2014-02-24,275,287,271,286,1249000,348805000
2014-02-21,261,271,260,271,679000,181500000
2014-02-20,257,260,255,258,253000,65199000
2014-02-19,265,265,258,261,346000,90371000
2014-02-18,263,269,262,266,925000,246384000
2014-02-17,259,267,256,265,1828000,479391000
2014-02-14,249,252,239,243,400000,97863000
2014-02-13,254,254,248,248,218000,54550000
2014-02-12,248,254,248,253,270000,67647000
2014-02-10,244,245,240,245,164000,39880000
2014-02-07,232,238,232,237,212000,49922000
2014-02-06,226,228,222,225,219000,49290000
2014-02-05,221,228,217,222,399000,88597000
2014-02-04,220,221,212,213,680000,147071000
2014-02-03,238,241,232,232,276000,65238000
2014-01-31,248,251,239,242,221000,53959000
2014-01-30,250,250,243,245,257000,63359000
2014-01-29,251,256,248,255,127000,32113000
2014-01-28,248,255,248,248,207000,51764000
2014-01-27,249,253,248,250,341000,85401000
2014-01-24,264,265,256,262,332000,87083000
2014-01-23,271,273,268,269,215000,58149000
2014-01-22,271,273,269,271,156000,42259000
2014-01-21,273,276,270,270,247000,67383000
2014-01-20,269,272,269,272,200000,54139000
2014-01-17,271,272,267,271,246000,66416000
2014-01-16,271,273,269,269,216000,58458000
2014-01-15,266,270,263,269,199000,53197000
2014-01-14,263,265,261,263,336000,88321000
2014-01-10,273,277,269,272,412000,112131000
