9533-T,東証1部,邦ガス,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,552,553,543,551,616000,338153000
2014-06-26,558,565,553,554,877000,488710000
2014-06-25,555,558,552,552,777000,430544000
2014-06-24,550,559,547,557,939000,520877000
2014-06-23,555,555,544,547,852000,466170000
2014-06-20,549,550,546,550,1051000,576560000
2014-06-19,538,549,537,549,851000,464439000
2014-06-18,542,543,536,541,446000,240925000
2014-06-17,534,540,534,538,980000,527110000
2014-06-16,536,537,528,529,855000,454624000
2014-06-13,537,540,530,539,1344000,721301000
2014-06-12,533,537,525,534,881000,470223000
2014-06-11,531,537,530,536,984000,525864000
2014-06-10,525,531,525,528,837000,441754000
2014-06-09,539,544,522,522,772000,407402000
2014-06-06,540,541,533,537,1004000,538923000
2014-06-05,535,540,534,537,714000,383300000
2014-06-04,534,538,532,535,1278000,683588000
2014-06-03,528,531,523,530,1153000,608368000
2014-06-02,516,528,515,525,1953000,1022615000
2014-05-30,519,525,508,510,3666000,1882869000
2014-05-29,528,528,519,520,1503000,786213000
2014-05-28,523,528,521,526,1173000,615791000
2014-05-27,526,533,518,519,1026000,537898000
2014-05-26,521,524,515,524,1180000,614259000
2014-05-23,520,523,513,515,1033000,533775000
2014-05-22,520,523,514,514,921000,476486000
2014-05-21,513,520,513,516,1006000,518948000
2014-05-20,514,523,509,518,1458000,755280000
2014-05-19,507,512,506,511,785000,400393000
2014-05-16,507,513,506,507,955000,485569000
2014-05-15,512,517,504,517,937000,478811000
2014-05-14,509,514,506,513,1128000,576144000
2014-05-13,512,517,505,508,1011000,515248000
2014-05-12,506,510,501,501,853000,430491000
2014-05-09,500,511,500,508,1186000,602173000
2014-05-08,495,502,494,500,1498000,746492000
2014-05-07,496,499,493,494,1896000,938935000
2014-05-02,501,504,496,499,1723000,860504000
2014-05-01,501,510,498,504,1768000,890237000
2014-04-30,502,503,496,501,1241000,620653000
2014-04-28,502,505,497,498,652000,325728000
2014-04-25,502,510,502,505,931000,470403000
2014-04-24,501,504,496,499,651000,324622000
2014-04-23,506,507,497,499,837000,418230000
2014-04-22,508,512,502,503,717000,363908000
2014-04-21,506,508,503,505,542000,274090000
2014-04-18,507,508,500,507,842000,424325000
2014-04-17,503,509,501,503,855000,431732000
2014-04-16,501,504,496,501,894000,446836000
2014-04-15,499,501,491,494,1053000,521078000
2014-04-14,496,504,494,494,1037000,516799000
2014-04-11,496,505,495,500,1411000,706640000
2014-04-10,510,511,498,500,1654000,835083000
2014-04-09,510,514,500,508,2830000,1428551000
2014-04-08,518,526,510,516,2424000,1249522000
2014-04-07,547,550,538,538,1368000,740752000
2014-04-04,558,560,546,548,795000,438527000
2014-04-03,560,567,557,559,1331000,747598000
2014-04-02,563,563,553,553,1310000,730825000
2014-04-01,565,565,549,556,1248000,692765000
2014-03-31,557,564,543,562,1814000,1006191000
2014-03-28,547,554,541,548,1718000,938763000
2014-03-27,543,547,537,546,2365000,1282237000
2014-03-26,556,561,547,550,1964000,1083579000
2014-03-25,560,577,550,553,2365000,1332670000
2014-03-24,554,570,546,561,1691000,951590000
2014-03-20,550,553,540,545,1392000,759008000
2014-03-19,545,547,537,544,839000,455979000
2014-03-18,538,542,531,539,596000,320648000
2014-03-17,532,534,526,528,632000,334666000
2014-03-14,549,550,537,539,2239000,1219563000
2014-03-13,548,557,546,553,1575000,867820000
2014-03-12,540,547,527,541,841000,455926000
2014-03-11,533,547,531,547,1070000,579418000
2014-03-10,530,535,528,532,576000,306162000
2014-03-07,529,535,525,534,703000,373480000
2014-03-06,526,530,522,525,763000,400931000
2014-03-05,530,537,527,531,778000,413655000
2014-03-04,519,529,515,527,775000,407101000
2014-03-03,518,522,509,519,1231000,633918000
2014-02-28,517,518,508,516,986000,507473000
2014-02-27,521,524,514,518,663000,344771000
2014-02-26,516,524,512,521,749000,390392000
2014-02-25,510,522,510,522,1016000,527204000
2014-02-24,504,512,501,510,810000,410259000
2014-02-21,489,504,489,502,975000,485418000
2014-02-20,483,485,475,483,1190000,571191000
2014-02-19,495,495,484,487,946000,461554000
2014-02-18,493,496,484,495,730000,359300000
2014-02-17,482,497,482,497,545000,267467000
2014-02-14,489,492,481,485,708000,344426000
2014-02-13,491,494,486,487,468000,229004000
2014-02-12,489,494,487,490,441000,216188000
2014-02-10,487,487,476,484,632000,304396000
2014-02-07,474,482,472,480,938000,447527000
2014-02-06,474,477,468,469,936000,441734000
2014-02-05,464,474,462,474,1135000,531209000
2014-02-04,471,475,458,464,1690000,788449000
2014-02-03,476,482,472,479,1103000,526705000
2014-01-31,490,491,475,478,1470000,707046000
2014-01-30,495,496,482,483,1043000,507501000
2014-01-29,496,505,496,505,576000,289155000
2014-01-28,499,505,495,495,1130000,563472000
2014-01-27,499,503,496,497,1067000,531622000
2014-01-24,506,514,506,507,863000,438968000
2014-01-23,524,524,512,512,613000,317307000
2014-01-22,521,526,517,526,650000,339973000
2014-01-21,524,527,520,523,745000,390283000
2014-01-20,518,523,514,523,810000,420840000
2014-01-17,515,518,513,516,494000,255020000
2014-01-16,515,522,514,519,748000,387897000
2014-01-15,504,511,499,511,718000,363991000
2014-01-14,503,506,496,497,928000,464048000
2014-01-10,503,508,501,505,728000,367644000
2014-01-09,513,516,504,507,1263000,641109000
2014-01-08,522,523,515,518,815000,422396000
2014-01-07,517,521,514,518,675000,349605000
2014-01-06,518,527,515,518,1121000,581578000
2013-12-30,506,515,506,512,743000,379450000
2013-12-27,493,505,493,504,769000,384456000
2013-12-26,485,494,484,493,500000,245240000
2013-12-25,485,486,481,486,965000,466397000
2013-12-24,490,491,484,486,785000,382439000
2013-12-20,493,493,486,488,1073000,524133000
2013-12-19,490,495,490,495,1081000,532636000
2013-12-18,484,490,483,490,934000,455963000
2013-12-17,483,485,482,484,490000,236860000
2013-12-16,489,489,482,482,529000,256454000
2013-12-13,490,491,484,485,2010000,982527000
2013-12-12,491,494,487,491,934000,458147000
2013-12-11,491,493,488,491,793000,388992000
2013-12-10,496,498,492,496,806000,399018000
2013-12-09,498,500,495,499,719000,357673000
2013-12-06,495,500,495,497,621000,308535000
2013-12-05,500,501,496,498,749000,373077000
2013-12-04,500,504,498,498,618000,308734000
2013-12-03,505,507,502,506,931000,470050000
2013-12-02,500,503,497,503,791000,396041000
2013-11-29,502,502,495,496,945000,470476000
2013-11-28,499,504,499,503,599000,300792000
2013-11-27,500,502,497,497,497000,248324000
2013-11-26,501,505,501,504,812000,408604000
2013-11-25,502,505,502,505,664000,334716000
2013-11-22,507,507,500,502,759000,381995000
2013-11-21,507,510,504,507,633000,321012000
2013-11-20,501,507,500,503,580000,291205000
2013-11-19,498,505,498,503,692000,347354000
2013-11-18,499,503,496,501,796000,397651000
2013-11-15,506,509,499,501,1210000,608993000
2013-11-14,498,504,493,503,903000,451951000
2013-11-13,500,503,491,495,786000,390180000
2013-11-12,488,497,486,497,852000,420336000
2013-11-11,490,492,482,489,901000,438557000
2013-11-08,495,496,490,493,657000,324171000
2013-11-07,501,501,494,497,518000,257281000
2013-11-06,500,504,497,502,764000,382683000
2013-11-05,504,505,495,497,1064000,529806000
2013-11-01,511,511,498,498,412000,207685000
2013-10-31,514,515,508,511,870000,445014000
2013-10-30,513,520,508,518,1015000,524199000
2013-10-29,510,517,509,513,653000,334688000
2013-10-28,506,513,505,512,498000,253983000
2013-10-25,514,514,502,502,752000,380566000
2013-10-24,509,521,503,514,1078000,555083000
2013-10-23,520,521,509,509,444000,228537000
2013-10-22,521,521,517,518,512000,265433000
2013-10-21,518,520,516,520,369000,191275000
2013-10-18,517,519,512,518,526000,271690000
2013-10-17,515,518,513,517,620000,319573000
2013-10-16,514,516,507,513,681000,348444000
2013-10-15,518,519,512,515,450000,231623000
2013-10-11,514,520,507,515,832000,428466000
2013-10-10,503,513,503,513,481000,245322000
2013-10-09,498,503,496,503,478000,238979000
2013-10-08,494,505,493,502,711000,355178000
2013-10-07,499,501,494,496,692000,343979000
2013-10-04,505,505,497,501,712000,356422000
2013-10-03,507,515,507,509,1046000,534360000
2013-10-02,502,505,498,502,919000,461165000
2013-10-01,508,512,496,500,1356000,678604000
2013-09-30,513,523,513,514,1209000,625490000
2013-09-27,520,524,512,516,1240000,643552000
2013-09-26,512,518,500,518,1298000,661258000
2013-09-25,505,512,505,510,784000,399407000
2013-09-24,511,513,502,505,698000,354065000
2013-09-20,510,518,509,510,1322000,677032000
2013-09-19,501,508,498,507,802000,403285000
2013-09-18,502,503,497,499,797000,398121000
2013-09-17,501,507,500,500,715000,359306000
2013-09-13,505,515,502,504,1455000,735473000
2013-09-12,513,515,507,508,392000,200086000
2013-09-11,510,515,508,512,729000,372297000
2013-09-10,513,518,504,508,1252000,638044000
2013-09-09,506,515,505,512,1010000,515452000
2013-09-06,507,507,496,500,559000,279518000
2013-09-05,504,508,501,508,748000,378087000
2013-09-04,501,504,496,504,592000,296650000
2013-09-03,505,513,502,507,605000,306673000
2013-09-02,491,500,486,497,692000,342063000
2013-08-30,493,500,487,490,1762000,865147000
2013-08-29,490,490,483,489,1291000,628333000
2013-08-28,498,499,488,495,1015000,501478000
2013-08-27,504,509,504,508,552000,279737000
2013-08-26,506,506,501,503,345000,173762000
2013-08-23,508,511,502,508,632000,321081000
2013-08-22,502,507,497,500,619000,310266000
2013-08-21,503,512,499,506,1195000,602377000
2013-08-20,502,508,499,502,1004000,505243000
2013-08-19,494,504,493,503,805000,402511000
2013-08-16,500,506,496,498,507000,253464000
2013-08-15,509,512,502,507,836000,424017000
2013-08-14,506,514,503,512,726000,369392000
2013-08-13,503,507,498,504,1473000,740760000
2013-08-12,483,495,481,493,646000,317113000
2013-08-09,489,491,480,487,722000,350305000
2013-08-08,486,498,486,489,1354000,666457000
2013-08-07,500,501,486,487,967000,475688000
2013-08-06,496,504,484,503,1173000,581000000
2013-08-05,502,508,494,499,723000,361118000
2013-08-02,484,503,483,502,1323000,653430000
2013-08-01,485,497,476,482,1170000,565770000
2013-07-31,488,496,481,490,1076000,525444000
2013-07-30,485,497,484,493,695000,341745000
2013-07-29,490,496,484,487,784000,383709000
2013-07-26,512,512,494,495,1986000,990993000
2013-07-25,536,536,519,519,713000,372932000
2013-07-24,534,536,527,535,841000,448234000
2013-07-23,528,534,524,533,735000,389751000
2013-07-22,533,534,523,529,549000,290061000
2013-07-19,535,540,520,526,1155000,609914000
2013-07-18,528,530,524,530,721000,380788000
2013-07-17,517,526,515,525,847000,441998000
2013-07-16,521,526,513,517,988000,511964000
2013-07-12,516,525,512,520,1252000,650264000
2013-07-11,508,518,508,514,1080000,553738000
2013-07-10,510,512,504,511,1223000,621685000
2013-07-09,516,520,506,510,1656000,845856000
2013-07-08,520,523,509,509,1158000,595141000
