4764-T,JQグロース,Dデザイン,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-04-02,366,370,362,370,2500,912000
2014-04-01,380,380,364,371,900,333000
2014-03-31,384,384,384,384,100,38400
2014-03-28,375,380,375,380,500,188000
2014-03-27,362,371,362,371,500,182700
2014-03-26,-,-,-,-,0,0
2014-03-25,371,386,369,386,1700,638300
2014-03-24,375,375,372,375,1600,596300
2014-03-20,373,375,361,375,7300,2666000
2014-03-19,388,392,374,375,3200,1225400
2014-03-18,381,381,373,373,900,340700
2014-03-17,387,387,370,385,1200,459900
2014-03-14,372,389,364,379,1900,717800
2014-03-13,393,393,376,380,2400,935400
2014-03-12,385,386,385,385,2200,847100
2014-03-11,389,392,380,389,2000,773100
2014-03-10,409,409,387,392,1500,598600
2014-03-07,378,393,378,393,700,266400
2014-03-06,385,393,377,393,1600,615000
2014-03-05,380,385,380,385,3200,1226200
2014-03-04,384,397,384,396,700,273400
2014-03-03,398,398,370,384,6800,2557200
2014-02-28,398,424,375,404,7600,3040400
2014-02-27,395,433,395,413,28500,11850000
2014-02-26,372,399,371,386,5400,2084100
2014-02-25,383,383,372,373,1100,416800
2014-02-24,384,384,384,384,1500,576000
2014-02-21,370,384,370,384,700,265000
2014-02-20,376,376,370,370,2400,892600
2014-02-19,352,373,352,370,2500,917100
2014-02-18,337,359,332,359,4000,1388800
2014-02-17,336,336,336,336,200,67200
2014-02-14,352,352,332,351,4500,1562600
2014-02-13,368,368,356,364,1000,362800
2014-02-12,360,370,354,360,2700,980900
2014-02-10,354,368,354,364,4100,1468200
2014-02-07,342,350,339,350,7100,2441600
2014-02-06,324,350,324,350,3000,1005800
2014-02-05,337,348,316,324,9000,2981000
2014-02-04,340,342,316,337,20700,6777100
2014-02-03,390,390,370,370,12500,4787300
2014-01-31,401,410,394,396,7600,3052000
2014-01-30,418,418,390,396,9000,3618200
2014-01-29,411,425,411,419,2200,923700
2014-01-28,406,428,406,408,17000,7041300
2014-01-27,435,438,400,414,37200,15526800
2014-01-24,452,458,432,450,30600,13656100
2014-01-23,441,465,441,465,21100,9507800
2014-01-22,435,455,432,449,20000,8805900
2014-01-21,442,444,434,436,14400,6321100
2014-01-20,445,495,433,450,88500,41196300
2014-01-17,425,434,425,430,4000,1719400
2014-01-16,434,445,427,427,12500,5443100
2014-01-15,431,436,428,431,11200,4859300
2014-01-14,437,437,427,432,10200,4418800
2014-01-10,434,444,426,437,23400,10111700
2014-01-09,440,444,434,444,15000,6562700
2014-01-08,450,450,427,434,26800,11910300
2014-01-07,416,431,413,425,40400,16921300
2014-01-06,443,443,421,440,27700,12149200
2013-12-30,430,436,409,419,21500,9053400
2013-12-27,446,447,422,422,39500,17153900
2013-12-26,403,427,403,423,27600,11353400
2013-12-25,402,443,399,426,42100,17492900
2013-12-24,410,414,398,406,16900,6864900
2013-12-20,414,425,408,425,27100,11234300
2013-12-19,425,439,420,438,42800,18239900
2013-12-18,457,460,430,433,33800,15118600
2013-12-17,467,476,441,446,41200,18881100
2013-12-16,481,484,456,466,45800,21522200
2013-12-13,492,510,481,494,86400,42555500
2013-12-12,537,540,515,519,76900,40338100
2013-12-11,571,571,537,546,120600,66866900
2013-12-10,638,640,575,583,203100,121895800
2013-12-09,663,737,623,656,486600,322998600
2013-12-06,723,768,712,768,214800,159971000
2013-12-05,608,668,596,668,70900,44882600
2013-12-04,653,653,558,568,334200,193494900
2013-12-03,700,720,580,708,405800,268094100
2013-12-02,646,646,646,646,57800,37338800
2013-11-29,546,546,546,546,13700,7480200
2013-11-28,466,466,466,466,23900,11137400
2013-11-27,306,386,306,386,130100,46944900
2013-11-26,302,306,302,306,1700,517800
2013-11-25,301,306,301,305,900,272500
2013-11-22,303,308,295,304,3900,1171700
2013-11-21,303,305,302,305,700,212100
2013-11-20,309,309,309,309,100,30900
2013-11-19,306,309,304,309,1100,336800
2013-11-18,306,306,300,300,1600,486100
2013-11-15,298,306,298,306,4100,1238000
2013-11-14,296,304,296,304,2300,691300
2013-11-13,292,304,292,300,2300,682400
2013-11-12,286,294,281,290,3300,947600
2013-11-11,290,300,290,291,4900,1434200
2013-11-08,301,303,298,298,1200,359800
2013-11-07,300,304,300,303,1900,574300
2013-11-06,300,304,297,304,1300,390500
2013-11-05,306,306,295,302,1200,363000
2013-11-01,304,304,289,302,8100,2381700
2013-10-31,302,305,299,304,8300,2491700
2013-10-30,305,306,302,302,2100,638900
2013-10-29,307,307,301,301,2900,880700
2013-10-28,306,309,305,305,1100,338600
2013-10-25,311,311,304,305,8200,2519500
2013-10-24,310,310,303,310,5000,1528700
2013-10-23,308,312,304,312,3700,1142800
2013-10-22,312,312,305,310,3300,1015300
2013-10-21,312,320,310,310,4100,1291600
2013-10-18,307,312,301,312,5900,1796900
2013-10-17,308,317,305,308,3400,1052900
2013-10-16,308,316,307,308,3000,938700
2013-10-15,308,325,308,315,4200,1310800
2013-10-11,318,332,313,324,3300,1068700
2013-10-10,308,310,308,310,700,216400
2013-10-09,318,318,307,308,1400,439200
2013-10-08,312,318,304,318,3100,958100
2013-10-07,318,319,316,316,800,254000
2013-10-04,328,328,318,323,800,258500
2013-10-03,325,338,317,338,2800,902300
2013-10-02,342,342,341,341,600,204800
2013-10-01,343,343,342,342,200,68500
2013-09-30,343,343,325,325,700,236500
2013-09-27,337,345,321,344,3100,1029000
2013-09-26,319,336,314,336,8900,2900700
2013-09-25,310,314,310,313,2400,746000
2013-09-24,309,311,302,311,3600,1106500
2013-09-20,304,315,303,310,3500,1078900
2013-09-19,300,306,300,305,3500,1053600
2013-09-18,306,308,299,308,3000,908500
2013-09-17,306,321,304,312,8200,2549800
2013-09-13,328,329,299,305,8700,2702300
2013-09-12,322,339,322,336,1000,329300
2013-09-11,322,340,318,336,2400,797200
2013-09-10,329,344,329,342,2300,778200
2013-09-09,320,329,317,329,600,195200
2013-09-06,310,320,307,320,1400,434700
2013-09-05,320,320,311,320,3600,1144300
2013-09-04,317,322,307,322,2700,841200
2013-09-03,316,328,316,324,400,129200
2013-09-02,-,-,-,-,0,0
2013-08-30,307,315,307,315,200,62200
2013-08-29,-,-,-,-,0,0
2013-08-28,313,315,310,315,1500,469100
2013-08-27,319,319,315,315,700,221900
2013-08-26,319,325,319,320,900,288700
2013-08-23,319,330,309,330,2200,701300
2013-08-22,320,320,319,319,600,191600
2013-08-21,331,331,331,331,100,33100
2013-08-20,-,-,-,-,0,0
2013-08-19,322,340,322,340,500,165500
2013-08-16,330,338,330,338,700,234100
2013-08-15,335,335,321,321,1200,386600
2013-08-14,-,-,-,-,0,0
2013-08-13,315,330,315,330,300,96100
2013-08-12,313,321,313,320,1800,565100
2013-08-09,325,325,324,325,500,162400
2013-08-08,337,337,317,317,1200,398700
2013-08-07,341,341,333,340,900,303400
2013-08-06,346,354,332,333,1700,579400
2013-08-05,353,356,332,340,1900,660600
2013-08-02,322,354,322,354,3500,1160600
2013-08-01,348,348,330,330,1400,481300
2013-07-31,324,329,324,329,800,261100
2013-07-30,326,340,326,337,1300,435400
2013-07-29,368,368,332,340,1100,376000
2013-07-26,36700,37000,36700,36750,7,258450
2013-07-25,36700,36700,36700,36700,5,183500
2013-07-24,35000,36700,35000,36700,18,645500
2013-07-23,34300,35000,34300,35000,6,207200
2013-07-22,34200,34200,32800,33600,36,1190300
2013-07-19,34500,35300,33300,34200,17,582700
2013-07-18,35100,35100,35000,35000,25,877400
2013-07-17,35600,38000,35500,35500,59,2202050
2013-07-16,37100,37600,37000,37000,18,667800
