2492-T,東証マザーズ,インフォマート,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-12-02,3440,3450,3050,3240,137600,456217000
2013-11-29,3150,3200,2863,2950,141200,422597800
2013-11-28,3000,3220,2896,3140,112600,341132500
2013-11-27,2521,3020,2520,2932,229500,648754900
2013-11-26,2375,2535,2375,2520,67400,166936000
2013-11-25,2433,2457,2386,2402,46400,111958100
2013-11-22,2480,2495,2455,2470,22500,55646400
2013-11-21,2510,2510,2438,2485,56600,139900400
2013-11-20,2588,2588,2500,2510,61000,154795600
2013-11-19,2551,2590,2520,2590,77600,198443200
2013-11-18,2380,2525,2371,2525,102200,250250200
2013-11-15,2151,2437,2151,2430,149400,348343000
2013-11-14,2145,2173,2122,2158,27500,59144000
2013-11-13,2147,2147,2122,2144,6800,14538000
2013-11-12,2139,2166,2063,2136,56500,120252100
2013-11-11,2112,2144,2060,2093,30200,63944500
2013-11-08,2155,2178,2108,2112,35900,76515400
2013-11-07,2214,2237,2174,2205,24700,54442000
2013-11-06,2252,2252,2150,2181,27200,59826800
2013-11-05,2149,2229,2148,2213,81500,178727500
2013-11-01,2205,2224,2060,2131,62500,134416300
2013-10-31,2150,2198,2115,2155,51400,110020200
2013-10-30,2252,2252,2172,2213,41100,90589700
2013-10-29,2252,2252,2223,2245,14600,32655800
2013-10-28,2354,2377,2215,2247,19500,44465500
2013-10-25,2321,2339,2277,2305,27600,63668300
2013-10-24,2287,2316,2261,2316,22200,50806600
2013-10-23,2300,2390,2259,2287,66300,155343100
2013-10-22,2238,2294,2200,2294,46600,104927900
2013-10-21,2189,2245,2189,2238,63100,140291000
2013-10-18,2195,2195,2156,2189,48800,105805100
2013-10-17,2188,2190,2140,2165,53900,116867900
2013-10-16,2147,2198,2090,2190,50000,105948100
2013-10-15,2225,2225,2143,2146,18800,40813400
2013-10-11,2222,2249,2222,2228,21000,46891500
2013-10-10,2240,2279,2240,2251,22900,51573600
2013-10-09,2140,2230,2140,2214,16400,36000300
2013-10-08,2050,2224,2048,2194,62900,135646500
2013-10-07,2086,2088,2066,2067,12500,25976500
2013-10-04,2106,2124,2075,2086,14800,31035900
2013-10-03,2056,2128,2056,2106,17500,36630300
2013-10-02,2100,2126,2065,2085,38300,80066200
2013-10-01,2115,2139,2111,2126,19700,41807300
2013-09-30,2136,2145,2110,2123,23300,49610100
2013-09-27,2170,2170,2140,2158,21100,45392500
2013-09-26,2200,2201,2160,2179,20200,43945700
2013-09-25,2290,2290,2223,2226,12400,27785200
2013-09-24,2267,2297,2245,2288,17500,39684100
2013-09-20,2235,2236,2183,2230,30100,66324000
2013-09-19,2270,2275,2218,2235,42500,95093900
2013-09-18,2285,2285,2248,2255,14600,32982000
2013-09-17,2294,2294,2250,2275,22600,51302000
2013-09-13,2236,2295,2225,2285,34900,78598500
2013-09-12,2260,2260,2204,2216,25800,57581400
2013-09-11,2300,2300,2179,2204,20900,46501000
2013-09-10,2311,2311,2212,2280,11300,25414100
2013-09-09,2332,2340,2252,2261,17000,38913200
2013-09-06,2280,2300,2175,2221,38100,84431100
2013-09-05,2325,2355,2280,2305,32600,75137200
2013-09-04,2280,2350,2265,2349,27300,63319100
2013-09-03,2332,2356,2268,2280,49700,115365100
2013-09-02,2210,2350,2111,2260,23600,53345300
2013-08-30,2201,2245,2192,2210,23500,51926800
2013-08-29,2181,2245,2181,2230,35600,78917700
2013-08-28,2175,2230,2175,2193,46000,100887600
2013-08-27,2222,2260,2190,2257,26200,58495000
2013-08-26,2120,2250,2120,2244,34900,76909400
2013-08-23,2080,2111,2075,2100,43100,90141600
2013-08-22,2071,2224,2071,2117,16000,33949600
2013-08-21,2185,2205,2001,2071,75000,155781600
2013-08-20,2360,2360,2208,2208,34400,77587600
2013-08-19,2350,2380,2350,2362,25000,59141500
2013-08-16,2369,2371,2345,2368,2000,4723000
2013-08-15,2351,2400,2302,2380,39900,94546100
2013-08-14,2350,2351,2261,2351,39700,91973800
2013-08-13,2275,2330,2220,2300,31900,72804400
2013-08-12,2350,2350,2250,2265,25500,58098100
2013-08-09,2350,2350,2162,2322,28900,64689000
2013-08-08,2253,2369,2252,2315,53400,123527400
2013-08-07,2190,2380,2100,2377,135700,313044200
2013-08-06,2095,2199,2079,2199,81900,175474200
2013-08-05,2030,2070,1980,2045,46000,93891600
2013-08-02,1917,2019,1917,2010,77100,153666500
2013-08-01,1911,1990,1882,1941,33200,63980300
2013-07-31,2000,2015,1955,1955,29100,58014600
2013-07-30,1960,2010,1924,1984,21400,42308300
2013-07-29,1991,2020,1832,2010,32800,63426400
2013-07-26,1998,2009,1965,2000,31800,63349600
2013-07-25,1993,2030,1975,1975,33800,67474000
2013-07-24,2006,2020,1992,1995,17200,34404900
2013-07-23,2005,2024,1992,1999,10100,20194700
2013-07-22,1974,2034,1972,2004,9600,19226300
2013-07-19,2035,2035,1925,1968,45300,89737800
2013-07-18,2098,2098,2005,2028,43400,88439300
2013-07-17,2141,2141,2080,2120,29000,61116400
2013-07-16,2200,2200,2031,2041,70300,149062600
2013-07-12,2040,2050,2007,2028,16900,34339000
2013-07-11,1980,2010,1939,2010,29700,58245000
2013-07-10,2048,2048,1945,1955,9100,18141500
2013-07-09,2000,2015,1960,2001,10200,20286000
2013-07-08,2102,2144,1926,2000,30400,62859700
2013-07-05,2081,2098,2048,2069,13800,28660100
2013-07-04,1980,2080,1926,2080,23400,47783000
2013-07-03,2038,2038,1922,2019,14600,29204700
2013-07-02,2082,2100,2000,2038,29900,61599400
2013-07-01,1981,2100,1981,2070,34800,71904700
2013-06-28,1840,1975,1840,1963,24800,48253300
2013-06-27,1755,1878,1700,1844,37000,66286500
2013-06-26,1904,1920,1755,1755,35000,64316700
2013-06-25,3705,3850,3620,3750,13200,49294000
2013-06-24,3750,3850,3750,3775,9600,36410500
2013-06-21,3555,3750,3440,3750,35900,128379500
