7578-T,JQスタンダード,ニチリョク,日足
日付,始値,高値,安値,終値,出来高,売買代金
2013-11-08,202,204,201,204,17000,3438000
2013-11-07,202,202,202,202,2000,404000
2013-11-06,205,205,202,202,14000,2840000
2013-11-05,201,205,201,205,13000,2657000
2013-11-01,203,204,200,202,319000,64716000
2013-10-31,202,202,202,202,12000,2424000
2013-10-30,202,203,202,202,269000,54346000
2013-10-29,203,203,200,200,130000,26089000
2013-10-28,200,202,200,202,13000,2622000
2013-10-25,200,201,200,201,3000,601000
2013-10-24,201,201,200,200,3000,602000
2013-10-23,205,205,200,200,88000,17646000
2013-10-22,205,205,202,205,9000,1832000
2013-10-21,202,205,202,205,9000,1835000
2013-10-18,201,201,201,201,2000,402000
2013-10-17,-,-,-,-,0,0
2013-10-16,205,205,201,201,2000,406000
2013-10-15,200,202,200,202,12000,2404000
2013-10-11,201,206,201,206,11000,2252000
2013-10-10,204,204,204,204,1000,204000
2013-10-09,200,204,199,203,5000,1006000
2013-10-08,202,202,200,200,6000,1205000
2013-10-07,202,202,202,202,1000,202000
2013-10-04,-,-,-,-,0,0
2013-10-03,202,202,202,202,1000,202000
2013-10-02,203,203,202,202,3000,608000
2013-10-01,206,206,203,203,12000,2469000
2013-09-30,202,203,201,201,3000,606000
2013-09-27,200,202,200,202,5000,1002000
2013-09-26,202,202,201,201,4000,807000
2013-09-25,208,208,203,206,22000,4510000
2013-09-24,205,205,202,204,12000,2451000
2013-09-20,204,205,204,205,14000,2857000
2013-09-19,203,204,203,204,4000,815000
2013-09-18,202,202,201,202,12000,2422000
2013-09-17,202,202,201,201,10000,2016000
2013-09-13,203,203,203,203,21000,4263000
2013-09-12,203,203,202,202,20000,4059000
2013-09-11,204,204,203,204,38000,7749000
2013-09-10,204,204,204,204,3000,612000
2013-09-09,206,206,206,206,1000,206000
2013-09-06,203,203,203,203,1000,203000
2013-09-05,207,207,203,203,4000,824000
2013-09-04,-,-,-,-,0,0
2013-09-03,204,207,204,207,2000,411000
2013-09-02,204,204,203,203,2000,407000
2013-08-30,206,206,204,204,11000,2246000
2013-08-29,204,204,204,204,1000,204000
2013-08-28,-,-,-,-,0,0
2013-08-27,204,204,204,204,2000,408000
2013-08-26,205,205,204,204,5000,1024000
2013-08-23,204,204,203,204,13000,2644000
2013-08-22,207,207,204,204,5000,1029000
2013-08-21,206,207,206,207,5000,1031000
2013-08-20,205,206,205,206,7000,1437000
2013-08-19,205,205,205,205,2000,410000
2013-08-16,204,205,204,205,3000,614000
2013-08-15,-,-,-,-,0,0
2013-08-14,-,-,-,-,0,0
2013-08-13,-,-,-,-,0,0
2013-08-12,201,201,201,201,3000,603000
2013-08-09,203,203,203,203,5000,1015000
2013-08-08,202,203,202,203,23000,4647000
2013-08-07,202,203,201,201,9000,1820000
2013-08-06,201,202,200,200,28000,5650000
2013-08-05,202,202,202,202,1000,202000
2013-08-02,200,201,200,200,14000,2801000
2013-08-01,196,200,195,200,26000,5104000
2013-07-31,200,200,199,200,22000,4396000
2013-07-30,202,203,201,203,5000,1010000
2013-07-29,202,202,202,202,3000,606000
2013-07-26,203,203,202,203,12000,2435000
2013-07-25,209,209,208,208,6000,1253000
2013-07-24,203,207,203,207,7000,1429000
2013-07-23,203,204,203,204,2000,407000
2013-07-22,207,208,202,202,11000,2253000
2013-07-19,204,204,204,204,3000,612000
2013-07-18,204,205,204,205,5000,1021000
2013-07-17,205,206,205,206,4000,821000
2013-07-16,208,208,207,207,4000,829000
