2323-T,JQスタンダード,fonfun,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,206,206,195,197,19500,3870200
2014-06-26,197,207,195,200,24800,5028200
2014-06-25,196,202,193,195,20300,3983300
2014-06-24,200,200,196,196,13000,2568700
2014-06-23,203,203,198,199,5200,1043200
2014-06-20,206,210,197,198,32200,6491800
2014-06-19,210,211,204,205,115500,24031300
2014-06-18,195,213,195,202,128900,26793100
2014-06-17,196,199,196,197,8900,1762000
2014-06-16,194,196,194,194,900,175000
2014-06-13,192,194,192,194,600,115700
2014-06-12,194,195,193,193,3300,639900
2014-06-11,194,196,194,196,2000,389900
2014-06-10,198,198,191,195,9400,1817300
2014-06-09,194,198,193,198,2500,490200
2014-06-06,190,195,186,195,7800,1478700
2014-06-05,194,194,193,193,2800,541500
2014-06-04,193,194,193,194,3400,658000
2014-06-03,196,196,194,194,6400,1246600
2014-06-02,192,196,191,193,9700,1878700
2014-05-30,192,195,188,189,9300,1773300
2014-05-29,189,192,189,191,1000,189700
2014-05-28,193,193,188,192,1500,285800
2014-05-27,195,195,188,189,2900,552200
2014-05-26,187,195,185,195,13400,2539700
2014-05-23,185,189,185,186,4800,894300
2014-05-22,180,184,180,181,1800,325700
2014-05-21,175,194,174,181,19000,3453000
2014-05-20,178,182,176,177,10200,1823900
2014-05-19,189,194,175,180,43900,7991300
2014-05-16,196,198,189,189,14000,2709900
2014-05-15,199,200,195,196,14000,2765300
2014-05-14,201,201,198,199,5100,1020000
2014-05-13,204,204,198,202,15000,3008000
2014-05-12,205,205,199,201,24400,4915200
2014-05-09,198,206,197,202,17900,3631200
2014-05-08,201,201,197,198,17700,3517600
2014-05-07,203,211,196,201,69000,13974700
2014-05-02,203,238,202,204,448800,98468400
2014-05-01,197,207,197,201,13400,2688600
2014-04-30,198,199,197,197,10600,2089600
2014-04-28,197,201,192,197,8500,1672100
2014-04-25,203,213,196,198,45700,9266100
2014-04-24,201,218,201,206,131700,27668000
2014-04-23,198,200,197,200,1600,317200
2014-04-22,202,206,197,198,11500,2304000
2014-04-21,200,201,199,200,8800,1760000
2014-04-18,198,198,197,198,1300,256400
2014-04-17,200,200,196,196,7100,1405700
2014-04-16,195,199,194,198,3200,630500
2014-04-15,198,202,192,193,10400,2050200
2014-04-14,193,193,190,193,8400,1610300
2014-04-11,194,197,194,195,3400,666000
2014-04-10,197,200,194,200,8900,1752400
2014-04-09,192,197,192,193,12300,2390500
2014-04-08,199,200,194,197,9800,1927900
2014-04-07,211,211,200,200,11700,2364100
2014-04-04,211,213,209,212,24400,5159800
2014-04-03,204,219,201,214,148100,31359900
2014-04-02,198,207,198,203,11200,2278700
2014-04-01,204,204,198,198,5900,1179300
2014-03-31,202,203,197,200,10300,2062900
2014-03-28,192,202,192,200,7700,1524000
2014-03-27,194,213,191,196,63400,12821200
2014-03-26,189,195,189,193,13300,2574900
2014-03-25,187,189,186,187,3300,617900
2014-03-24,192,192,187,187,2800,532100
2014-03-20,189,194,187,188,10300,1943400
2014-03-19,196,199,186,191,47900,9147000
2014-03-18,208,208,196,197,23100,4631500
2014-03-17,191,211,191,201,88300,17846400
2014-03-14,186,218,186,195,208600,41688000
2014-03-13,187,229,185,185,250500,50721100
2014-03-12,187,191,186,187,13500,2552600
2014-03-11,186,193,186,190,7400,1406300
2014-03-10,191,191,184,187,7400,1380200
2014-03-07,185,188,185,186,8600,1603400
2014-03-06,184,187,182,185,9400,1729800
2014-03-05,181,186,181,182,6200,1130900
2014-03-04,179,185,179,182,7500,1368100
2014-03-03,181,182,180,181,7600,1373300
2014-02-28,185,186,184,184,3900,720800
2014-02-27,188,190,186,187,6300,1183100
2014-02-26,189,192,188,190,3600,685800
2014-02-25,189,192,188,191,5700,1085400
2014-02-24,186,192,184,186,20000,3767400
2014-02-21,186,189,178,187,26400,4845100
2014-02-20,190,192,187,187,20000,3791200
2014-02-19,186,203,186,191,55200,10730600
2014-02-18,183,223,183,189,296900,59229500
2014-02-17,179,182,176,181,5200,929400
2014-02-14,188,188,177,177,14600,2660200
2014-02-13,189,198,189,189,12300,2383500
2014-02-12,186,193,186,189,8200,1548200
2014-02-10,186,187,185,185,7200,1336600
2014-02-07,183,189,179,181,21300,3908100
2014-02-06,180,183,178,178,5700,1025100
2014-02-05,177,179,172,178,13800,2427200
2014-02-04,182,183,164,173,44800,7833100
2014-02-03,205,205,192,192,42000,8315800
2014-01-31,211,214,202,207,22200,4579200
2014-01-30,208,211,208,209,6000,1255200
2014-01-29,209,217,209,216,26900,5707600
2014-01-28,211,211,201,207,20900,4323300
2014-01-27,209,215,208,210,16500,3468500
2014-01-24,220,221,215,216,23200,5042600
2014-01-23,224,227,220,220,33500,7420000
2014-01-22,228,228,223,223,18800,4214100
2014-01-21,225,237,224,228,66500,15137300
2014-01-20,221,224,220,224,28600,6323200
2014-01-17,226,226,220,223,44100,9806500
2014-01-16,223,232,223,226,93800,21475700
2014-01-15,221,223,220,222,7100,1572900
2014-01-14,221,223,217,218,18200,4008700
2014-01-10,221,226,220,224,17600,3927200
2014-01-09,228,228,222,224,19700,4431000
2014-01-08,213,230,211,228,121600,27308200
2014-01-07,217,222,210,212,30900,6628700
2014-01-06,215,217,215,215,7800,1680700
2013-12-30,215,219,214,218,19000,4117000
2013-12-27,218,219,212,213,21400,4584600
2013-12-26,211,216,210,213,23600,5005200
2013-12-25,202,209,202,205,32200,6543200
2013-12-24,213,213,201,205,49800,10379700
2013-12-20,217,218,214,215,16200,3491000
2013-12-19,225,226,214,217,49100,10752200
2013-12-18,221,224,220,224,8300,1839500
2013-12-17,218,226,217,221,48700,10772000
2013-12-16,232,233,216,216,71100,15843900
2013-12-13,225,234,224,228,30800,7049500
2013-12-12,223,231,222,228,44900,10215700
2013-12-11,236,239,219,225,123500,27946800
2013-12-10,248,255,231,235,101300,24541200
2013-12-09,230,269,226,250,402900,101091500
2013-12-06,222,227,220,227,74500,16631200
2013-12-05,218,256,215,223,480900,114217900
2013-12-04,220,220,214,217,76600,16650100
2013-12-03,214,237,212,222,241100,53945300
2013-12-02,210,213,210,212,19700,4175700
2013-11-29,210,213,207,210,45700,9576600
2013-11-28,212,214,209,209,29200,6161100
2013-11-27,213,216,210,211,44700,9502500
2013-11-26,212,220,209,216,98700,21032000
2013-11-25,214,217,208,213,168400,35689400
2013-11-22,226,239,218,218,691100,155329400
2013-11-21,207,283,207,250,1681400,445088400
2013-11-20,197,207,197,203,11700,2379600
2013-11-19,201,201,197,198,12300,2437900
2013-11-18,194,202,194,202,14200,2814700
2013-11-15,193,197,192,196,9600,1871700
2013-11-14,201,201,194,197,87200,17148800
2013-11-13,205,208,202,205,50500,10330900
2013-11-12,203,218,200,213,56200,11744900
2013-11-11,222,226,205,208,104200,22319800
2013-11-08,215,235,212,227,240100,54247600
2013-11-07,223,227,207,208,100500,21899600
2013-11-06,215,222,210,222,76700,16652500
2013-11-05,193,215,193,214,47100,9799600
2013-11-01,204,210,186,194,48000,9299800
2013-10-31,212,215,203,210,22200,4608000
2013-10-30,229,229,210,212,120900,26577400
2013-10-29,219,233,216,221,134800,30126700
2013-10-28,215,219,210,217,35800,7712300
2013-10-25,221,221,207,213,31300,6676400
2013-10-24,211,227,200,217,146200,31772100
2013-10-23,206,220,195,217,236500,49964100
2013-10-22,194,208,190,205,43700,8703900
2013-10-21,187,192,187,191,25600,4819100
2013-10-18,192,192,186,186,5800,1104800
2013-10-17,188,188,185,185,16800,3122600
2013-10-16,189,189,183,187,16500,3074500
2013-10-15,188,191,187,189,7600,1433700
2013-10-11,190,194,188,190,6800,1292300
2013-10-10,190,190,185,186,10000,1879500
2013-10-09,185,191,182,188,11900,2220800
2013-10-08,175,199,175,195,42200,7955200
2013-10-07,196,202,180,180,42000,7961400
2013-10-04,195,207,189,193,99600,19688000
2013-10-03,186,217,184,198,274900,55865400
2013-10-02,186,187,180,187,12400,2280900
2013-10-01,188,189,186,186,4200,789600
2013-09-30,185,190,183,185,15600,2902600
2013-09-27,184,188,184,185,13800,2561300
2013-09-26,180,185,180,185,5800,1053600
2013-09-25,187,188,183,183,18200,3370700
2013-09-24,189,190,185,187,15200,2853600
2013-09-20,191,191,185,187,17600,3293500
2013-09-19,191,193,187,190,9800,1858200
2013-09-18,199,203,186,186,87100,17053100
2013-09-17,186,197,186,195,129600,24719700
2013-09-13,173,189,171,183,92800,16704500
2013-09-12,172,176,169,173,23200,3984500
2013-09-11,172,176,172,172,13300,2303200
2013-09-10,171,171,167,171,9300,1585200
2013-09-09,170,175,167,167,19000,3243500
2013-09-06,168,169,167,168,7700,1288600
2013-09-05,170,171,168,170,2500,425300
2013-09-04,166,171,166,170,3500,590100
2013-09-03,165,168,165,168,5700,955600
2013-09-02,163,165,163,165,3100,508000
2013-08-30,167,169,162,162,10100,1661800
2013-08-29,168,169,165,168,4600,763700
2013-08-28,169,170,166,167,16000,2684200
2013-08-27,171,171,169,170,5000,849800
2013-08-26,168,170,168,170,10000,1688000
2013-08-23,168,172,166,166,17100,2880500
2013-08-22,168,169,167,168,5700,957400
2013-08-21,171,172,168,169,11800,2000100
