6771-T,東証1部,池上通,日足
日付,始値,高値,安値,終値,出来高,売買代金
2014-06-27,114,115,111,112,352000,39784000
2014-06-26,114,116,114,116,391000,44775000
2014-06-25,116,116,112,113,627000,71598000
2014-06-24,117,117,115,116,802000,92997000
2014-06-23,111,117,111,117,1928000,219516000
2014-06-20,112,113,111,111,331000,37041000
2014-06-19,111,112,110,112,490000,54483000
2014-06-18,109,110,108,110,321000,34930000
2014-06-17,109,111,108,108,290000,31758000
2014-06-16,110,111,109,109,281000,30880000
2014-06-13,108,109,107,109,335000,36295000
2014-06-12,109,109,108,109,296000,32035000
2014-06-11,110,111,108,109,402000,44056000
2014-06-10,111,113,110,110,507000,56275000
2014-06-09,113,113,109,110,784000,86858000
2014-06-06,105,111,105,110,1283000,139712000
2014-06-05,105,106,104,105,292000,30724000
2014-06-04,106,106,105,105,161000,16925000
2014-06-03,106,107,105,105,291000,30759000
2014-06-02,103,106,103,106,483000,50614000
2014-05-30,104,105,103,103,208000,21508000
2014-05-29,104,105,104,104,171000,17795000
2014-05-28,104,105,103,105,161000,16756000
2014-05-27,105,105,103,104,491000,51007000
2014-05-26,104,105,103,105,246000,25638000
2014-05-23,103,104,102,102,278000,28609000
2014-05-22,99,103,99,102,442000,44526000
2014-05-21,99,100,99,100,230000,22777000
2014-05-20,99,102,99,100,370000,36930000
2014-05-19,103,104,99,99,639000,64813000
2014-05-16,106,106,101,103,1150000,118734000
2014-05-15,105,108,105,107,523000,55761000
2014-05-14,106,107,105,105,385000,40722000
2014-05-13,107,107,104,107,629000,66365000
2014-05-12,110,110,105,105,1090000,117737000
2014-05-09,110,110,108,110,845000,92048000
2014-05-08,110,111,109,110,704000,77271000
2014-05-07,108,112,107,110,2518000,276027000
2014-05-02,125,127,108,108,19029000,2215415000
2014-05-01,100,102,100,101,199000,20144000
2014-04-30,102,102,100,101,164000,16581000
2014-04-28,101,103,101,102,95000,9660000
2014-04-25,101,103,101,103,234000,23809000
2014-04-24,103,103,101,101,412000,42191000
2014-04-23,102,104,102,102,188000,19292000
2014-04-22,103,103,101,101,145000,14851000
2014-04-21,103,104,103,103,60000,6184000
2014-04-18,106,106,103,103,221000,23051000
2014-04-17,106,106,103,104,234000,24520000
2014-04-16,102,104,102,104,204000,21018000
2014-04-15,102,102,101,101,183000,18616000
2014-04-14,101,102,100,101,265000,26798000
2014-04-11,102,102,101,102,365000,37093000
2014-04-10,106,107,103,103,260000,27247000
2014-04-09,104,105,103,104,131000,13668000
2014-04-08,108,108,105,105,194000,20540000
2014-04-07,109,109,107,108,112000,12160000
2014-04-04,108,110,107,109,251000,27192000
2014-04-03,111,111,109,109,288000,31622000
2014-04-02,110,111,109,110,314000,34558000
2014-04-01,110,110,108,110,254000,27704000
2014-03-31,110,110,108,110,189000,20628000
2014-03-28,108,108,106,107,105000,11246000
2014-03-27,105,108,104,107,143000,15146000
2014-03-26,104,105,103,105,193000,20146000
2014-03-25,106,107,104,104,352000,37266000
2014-03-24,105,108,104,106,259000,27394000
2014-03-20,107,107,103,103,443000,46154000
2014-03-19,107,107,106,106,130000,13834000
2014-03-18,107,108,106,107,200000,21400000
2014-03-17,105,106,104,106,356000,37363000
2014-03-14,108,109,105,105,652000,70155000
2014-03-13,111,112,110,111,260000,28800000
2014-03-12,113,114,110,111,554000,61730000
2014-03-11,110,112,110,112,501000,55408000
2014-03-10,111,112,110,110,315000,34848000
2014-03-07,110,111,109,111,466000,51273000
2014-03-06,108,110,105,109,697000,74834000
2014-03-05,107,108,106,106,353000,37744000
2014-03-04,104,107,104,106,396000,41579000
2014-03-03,103,104,102,104,644000,66432000
2014-02-28,104,107,103,103,385000,40239000
